n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,38576,2,3,0,0.38576,5.184570717542414e-05,0,9.72780540099484,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,30112,2,4,0,0.30112,6.64187035068764e-05,0,12.299015722994229,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,56,91,0,1.0,0.00056,0,12.517947383981664,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,84527,6,12,0,0.84527,7.098323612575452e-05,0,11.610748098988552,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,290,505,0,1.0,0.0029,0,13.555093517992646,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,72102,52,103,0,0.72102,0.0007212005214835,0,13.00180477500544,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,52680,1,2,0,0.5268,1.898253606680278e-05,0,11.557363639993127,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,44650,0,1,0,0.4465,0.0,0,12.376034568005707,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,609,1052,0,1.0,0.00609,0,16.038564712012885,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,76792,22,41,0,0.76792,0.0002864881758516,0,16.38243301399052,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,55223,0,0,0,0.55223,0.0,0,10.830357861006632,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,69669,0,0,0,0.69669,0.0,0,9.395656583976232,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,67125,0,0,0,0.67125,0.0,0,10.935566489992198,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,11.18987312700483,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,74,133,0,1.0,0.0007399999999999,0,1.2056020830059424,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,90411,2,3,0,0.90411,2.2121202066127665e-05,0,11.062803673004964,"['z', 'z', 'x', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.26707736600656,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96777,0,1,0,0.96777,0.0,0,8.735154907015385,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,78694,0,0,0,0.78694,0.0,0,11.977029014989968,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,88800,0,0,0,0.888,0.0,0,8.041525681008352,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,32,54,0,1.0,0.0003199999999999,0,1.1344766649999656,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,92336,0,0,0,0.92336,0.0,0,8.831679114984581,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,67864,26,52,0,0.67864,0.0003831191795355,0,3.4635558380105067,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.7202456209925003,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,31876,0,1,0,0.31876,0.0,0,4.876754336000886,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,59868,10,18,0,0.59868,0.0001670341417785,0,4.577222152001923,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,73203,8,13,0,0.73203,0.0001092851385872,0,3.1748316249868367,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,66170,8,16,0,0.6617,0.0001209007102916,0,3.746675386995776,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.5087941619858611,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,40168,0,0,0,0.40168,0.0,0,4.295693770982325,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,82169,4,6,0,0.82169,4.868015918413349e-05,0,1.8093295590078924,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,56360,0,0,0,0.5636,0.0,0,2.722704669984523,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,77173,1,2,0,0.77173,1.2957899783616613e-05,0,2.415471859974786,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.308476273989072,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,71007,0,0,0,0.71007,0.0,0,1.777059658023063,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,85774,0,0,0,0.85774,0.0,0,1.5025083560030907,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88825,0,0,0,0.88825,0.0,0,1.0645020919910166,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,89279,0,0,0,0.89279,0.0,0,0.7557962340069935,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95006,0,0,0,0.95006,0.0,0,0.5955269749974832,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96128,0,0,0,0.96128,0.0,0,0.4654133500007447,"['z', 'z', 'x', 'z']"
