n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,0.1,normal,0,1000000,563283,0,0,0,0.563283,0.0,0,280.1416465700604,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.1,m1,0,1000000,575189,0,0,0,0.575189,0.0,0,132.23345399368554,"['x', 'x', 'x', 'x', 'x']"
5,x,3,0.1,normal,0,1000000,666253,0,0,0,0.666253,0.0,0,298.04168354021385,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.1,m1,0,1000000,723209,0,0,0,0.723209,0.0,0,125.17612753994764,"['z', 'x', 'x', 'x', 'x']"
5,x,4,0.1,normal,0,1000000,612933,0,0,0,0.612933,0.0,0,298.01010241685435,"['x', 'z', 'x', 'x', 'x']"
5,x,4,0.1,m1,0,1000000,532413,0,0,0,0.532413,0.0,0,266.35651148622856,"['x', 'z', 'x', 'x', 'x']"
5,x,5,0.1,normal,0,1000000,808527,0,0,0,0.808527,0.0,0,303.32858124002814,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.1,m1,0,1000000,876584,0,0,0,0.876584,0.0,0,82.61382906604558,"['z', 'z', 'x', 'x', 'x']"
5,x,6,0.1,normal,0,1000000,560466,0,0,0,0.560466,0.0,0,323.65606435900554,"['x', 'x', 'z', 'x', 'x']"
5,x,6,0.1,m1,0,1000000,528011,0,0,0,0.528011,0.0,0,316.12536265002564,"['x', 'x', 'z', 'x', 'x']"
5,x,9,0.1,normal,0,1000000,738727,0,0,0,0.738727,0.0,0,337.12809586199,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.1,m1,0,1000000,882990,0,0,0,0.88299,0.0,0,94.36595430178568,"['z', 'z', 'z', 'x', 'x']"
5,x,17,0.1,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,337.0312127438374,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,69.30712982080877,"['z', 'z', 'z', 'z', 'x']"
