n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,21816,2,3,0,0.21816,9.16758342500712e-05,0,9.250517120002767,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,29622,2,3,0,0.29622,6.751738572685628e-05,0,9.607173171942122,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,46808,0,0,0,0.46808,0.0,0,12.03358553291764,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68419,2,3,0,0.68419,2.9231646180183368e-05,0,12.556662471964955,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,54305,6,9,0,0.54305,0.0001104870638062,0,13.178881542989984,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,46554,13,22,0,0.46554,0.0002792456072517,0,13.4199032940669,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,42831,154,258,0,0.42831,0.003595526604562,0,13.760826891986651,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2314,3541,0,1.0,0.02314,0,14.437552701914685,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1140,1835,0,1.0,0.0113999999999999,0,14.88619806501083,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,49959,78,136,0,0.49959,0.0015612802498048,0,15.975214307080025,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,63196,0,0,0,0.63196,0.0,0,10.225595096009783,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,241,410,0,1.0,0.00241,0,13.037401561974548,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,63856,19,36,0,0.63856,0.0002975444750689,0,12.202919295988975,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79595,0,1,0,0.79595,0.0,0,10.834980300045572,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,85811,0,0,0,0.85811,0.0,0,8.597582948044874,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92580,0,0,0,0.9258,0.0,0,8.917304887087084,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,39,74,0,1.0,0.00039,0,11.653428153018467,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,91144,0,0,0,0.91144,0.0,0,9.728027868899517,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,68,123,0,1.0,0.00068,0,1.1638985100435093,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,76123,2,5,0,0.76123,2.6273268263210525e-05,0,11.766901195980608,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,53068,2,3,0,0.53068,3.768749528909599e-05,0,4.20344659301918,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,22040,1,2,0,0.2204,4.537205081667217e-05,0,5.823008532053791,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,28,52,0,1.0,0.0002799999999999,0,1.1312475280137733,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,29538,2,5,0,0.29538,6.770939129252529e-05,0,5.06930316996295,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,60265,0,0,0,0.60265,0.0,0,3.473287368076853,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,62137,88,171,0,0.62137,0.0014162254373401,0,4.598046587081626,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,8.892362382030115,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.7079740429762751,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,72920,0,0,0,0.7292,0.0,0,2.147652382031083,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.5000021979212761,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,68046,37,70,0,0.68046,0.0005437498163007,0,3.393469623057172,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,46915,0,1,0,0.46915,0.0,0,3.38701700407546,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,63322,0,0,0,0.63322,0.0,0,2.224957186030224,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,85994,0,0,0,0.85994,0.0,0,0.9480074440361932,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82581,0,0,0,0.82581,0.0,0,1.3004664280451834,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,86596,2,4,0,0.86596,2.3095755000257512e-05,0,1.2463428979972375,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,78667,8,15,0,0.78667,0.0001016944843453,0,1.94515169702936,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2345480410149321,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,93808,0,0,0,0.93808,0.0,0,0.611064195050858,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95303,0,0,0,0.95303,0.0,0,0.5273013859987259,"['z', 'z', 'x', 'x']"
