n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,35359,3,6,0,0.35359,8.48440283944818e-05,0,12.08198989398079,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,43815,2,3,0,0.43815,4.564646810456541e-05,0,11.479951829998754,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,44,84,0,1.0,0.0004399999999999,0,12.292142620019147,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,278,497,0,1.0,0.00278,0,13.440650297969114,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,588,1028,0,1.0,0.0058799999999999,0,13.609373291023076,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,68626,20,38,0,0.68626,0.0002914347331914,0,12.020975172054024,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,48395,123,212,0,0.48395,0.0025415848744705,0,12.957136210985482,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,64057,3,4,0,0.64057,4.683328910193296e-05,0,13.650379911006894,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,55519,74,130,0,0.55519,0.0013328770330878,0,13.521194981003646,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,57430,6,11,0,0.5743,0.0001044750130593,0,17.35760702897096,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,59569,0,0,0,0.59569,0.0,0,9.588504141021986,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,13,0,1.0,7.999999999996898e-05,0,11.053440229967237,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.174044246028645,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,75681,2,3,0,0.75681,2.6426712120608545e-05,0,10.820016982965171,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,76,138,0,1.0,0.0007599999999999,0,1.2165336820180528,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,73469,0,1,0,0.73469,0.0,0,11.035427481983788,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,84829,0,0,0,0.84829,0.0,0,10.203793061024044,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,92513,0,1,0,0.92513,0.0,0,9.393272967019584,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,90131,0,0,0,0.90131,0.0,0,7.956079120980576,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,28,51,0,1.0,0.0002799999999999,0,1.0324705410166644,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94601,0,0,0,0.94601,0.0,0,11.03772384894546,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,79343,6,11,0,0.79343,7.562103777269957e-05,0,13.987932936986908,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.722031473997049,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,68410,10,19,0,0.6841,0.0001461774594357,0,3.096593477996066,"['z', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,100000,73701,2,4,0,0.73701,2.7136673857897087e-05,0,2.4894943590043117,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,48904,4,8,0,0.48904,8.179290037624298e-05,0,4.997472440009005,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,56413,2,4,0,0.56413,3.5452821158243886e-05,0,4.00694549799664,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4700249710003845,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,26681,2,3,0,0.26681,7.495970915627481e-05,0,5.154626966046635,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,82362,0,0,0,0.82362,0.0,0,1.5739867240190506,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,69664,0,1,0,0.69664,0.0,0,2.570154591987375,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,34919,0,1,0,0.34919,0.0,0,4.699246101023164,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3006311840144917,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,80396,0,0,0,0.80396,0.0,0,1.7440942350076512,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,92953,0,0,0,0.92953,0.0,0,0.8659858669852838,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,67149,0,0,0,0.67149,0.0,0,2.027350369025953,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,51586,0,1,0,0.51586,0.0,0,2.965681232046336,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88996,0,0,0,0.88996,0.0,0,0.9449990979628636,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,87625,0,0,0,0.87625,0.0,0,0.7720348879811354,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96158,0,0,0,0.96158,0.0,0,0.452829540008679,"['z', 'z', 'x', 'z']"
