n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,25411,1,2,0,0.25411,3.9353036086708926e-05,0,8.51785279600881,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,33422,0,0,0,0.33422,0.0,0,9.097705206018873,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,50834,0,0,0,0.50834,0.0,0,10.085583675012458,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,36207,2,4,0,0.36207,5.523793741546434e-05,0,11.537578499992378,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,44249,2,4,0,0.44249,4.519876155395508e-05,0,12.183597213996109,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,60225,1,2,0,0.60225,1.6604400166042588e-05,0,12.261331212008372,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2070,3118,0,1.0,0.0207,0,14.037063831987323,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,974,1557,0,1.0,0.0097399999999999,0,14.649529009009711,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,56980,74,117,0,0.5698,0.0012987012987012,0,14.619583676976616,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,63516,34,61,0,0.63516,0.0005352981925813,0,16.23575307801366,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66367,0,0,0,0.66367,0.0,0,9.898237433983011,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,74847,11,16,0,0.74847,0.0001469664782823,0,11.4575568389846,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,73512,0,0,0,0.73512,0.0,0,10.847039371030403,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,202,363,0,1.0,0.00202,0,12.83933473401703,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,90447,0,0,0,0.90447,0.0,0,9.024142217996996,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,83790,2,5,0,0.8379,2.3869196801529213e-05,0,10.712240054039285,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,54,100,0,1.0,0.0005399999999999,0,1.1285450190189297,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,26,49,0,1.0,0.00026,0,12.403237085964063,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,87242,0,0,0,0.87242,0.0,0,11.90301242598798,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,94315,0,0,0,0.94315,0.0,0,8.903689796978142,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,38059,0,1,0,0.38059,0.0,0,5.061003361013718,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,24,45,0,1.0,0.00024,0,0.9120299849892036,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,63759,7,14,0,0.63759,0.0001097884220266,0,4.0442442370112985,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,64511,20,39,0,0.64511,0.0003100246469593,0,3.193228637974244,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.17681035399437,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,46117,0,1,0,0.46117,0.0,0,4.02803074097028,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.6414542539860122,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,61647,0,0,0,0.61647,0.0,0,2.5192668579984456,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,69828,4,7,0,0.69828,5.728361115886482e-05,0,3.2266130210482515,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,70390,10,17,0,0.7039,0.000142065634323,0,2.629635056015104,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4509383999975398,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,74937,0,0,0,0.74937,0.0,0,1.7960128799895756,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,80009,3,6,0,0.80009,3.749578172451695e-05,0,1.6781671770149842,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,79875,1,2,0,0.79875,1.2519561815360625e-05,0,2.134494755009655,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90813,0,0,0,0.90813,0.0,0,0.7221260980004445,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,87346,0,1,0,0.87346,0.0,0,1.3213682259665802,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2436305509763769,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,87584,0,0,0,0.87584,0.0,0,0.9205787520040758,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95587,0,0,0,0.95587,0.0,0,0.5744841229752637,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95710,0,0,0,0.9571,0.0,0,0.441278803977184,"['z', 'z', 'x', 'x']"
