n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,0.5,normal,0,100000,53119,0,0,0,0.53119,0.0,0,9.42302424798254
4,x,2,x,0.5,normal,0,100000,53119,0,0,0,0.53119,0.0,0,9.42302424798254
4,x,2,x,0.5,normal,0,100000,53119,0,0,0,0.53119,0.0,0,9.42302424798254
4,x,2,x,0.5,normal,0,100000,53119,0,0,0,0.53119,0.0,0,9.42302424798254
4,x,2,x,1,normal,0,100000,28545,2,3,0,0.28545,7.006480994919961e-05,0,9.282623518025503
4,x,2,x,1,normal,0,100000,28545,2,3,0,0.28545,7.006480994919961e-05,0,9.282623518025503
4,x,2,x,1,normal,0,100000,28545,2,3,0,0.28545,7.006480994919961e-05,0,9.282623518025503
4,x,2,x,1,normal,0,100000,28545,2,3,0,0.28545,7.006480994919961e-05,0,9.282623518025503
4,x,2,x,0.8,normal,0,100000,36427,1,2,0,0.36427,2.7452164603203322e-05,0,11.158342735026963
4,x,2,x,0.8,normal,0,100000,36427,1,2,0,0.36427,2.7452164603203322e-05,0,11.158342735026963
4,x,2,x,0.8,normal,0,100000,36427,1,2,0,0.36427,2.7452164603203322e-05,0,11.158342735026963
4,x,2,x,0.8,normal,0,100000,36427,1,2,0,0.36427,2.7452164603203322e-05,0,11.158342735026963
4,x,3,z,0.5,normal,0,100000,74219,1,2,0,0.74219,1.3473638825645118e-05,0,11.393775137024932
4,x,3,x,0.5,normal,0,100000,74219,1,2,0,0.74219,1.3473638825645118e-05,0,11.393775137024932
4,x,3,x,0.5,normal,0,100000,74219,1,2,0,0.74219,1.3473638825645118e-05,0,11.393775137024932
4,x,3,x,0.5,normal,0,100000,74219,1,2,0,0.74219,1.3473638825645118e-05,0,11.393775137024932
4,x,3,z,1,normal,0,100000,55161,12,22,0,0.55161,0.0002175450046227878,0,12.793551062990446
4,x,3,x,1,normal,0,100000,55161,12,22,0,0.55161,0.0002175450046227878,0,12.793551062990446
4,x,3,x,1,normal,0,100000,55161,12,22,0,0.55161,0.0002175450046227878,0,12.793551062990446
4,x,3,x,1,normal,0,100000,55161,12,22,0,0.55161,0.0002175450046227878,0,12.793551062990446
4,x,9,z,1,normal,0,100000,100000,1994,3039,0,1.0,0.019939999999999958,0,14.172795199032407
4,x,9,z,1,normal,0,100000,100000,1994,3039,0,1.0,0.019939999999999958,0,14.172795199032407
4,x,9,z,1,normal,0,100000,100000,1994,3039,0,1.0,0.019939999999999958,0,14.172795199032407
4,x,9,x,1,normal,0,100000,100000,1994,3039,0,1.0,0.019939999999999958,0,14.172795199032407
4,x,3,z,0.8,normal,0,100000,62073,4,7,0,0.62073,6.444025582785784e-05,0,12.816274358017836
4,x,3,x,0.8,normal,0,100000,62073,4,7,0,0.62073,6.444025582785784e-05,0,12.816274358017836
4,x,3,x,0.8,normal,0,100000,62073,4,7,0,0.62073,6.444025582785784e-05,0,12.816274358017836
4,x,3,x,0.8,normal,0,100000,62073,4,7,0,0.62073,6.444025582785784e-05,0,12.816274358017836
4,x,9,z,0.8,normal,0,100000,100000,993,1604,0,1.0,0.009929999999999994,0,14.897129458957352
4,x,9,z,0.8,normal,0,100000,100000,993,1604,0,1.0,0.009929999999999994,0,14.897129458957352
4,x,9,z,0.8,normal,0,100000,100000,993,1604,0,1.0,0.009929999999999994,0,14.897129458957352
4,x,9,x,0.8,normal,0,100000,100000,993,1604,0,1.0,0.009929999999999994,0,14.897129458957352
4,x,5,z,1,normal,0,100000,45926,83,140,0,0.45926,0.0018072551495884603,0,14.295378690003417
4,x,5,z,1,normal,0,100000,45926,83,140,0,0.45926,0.0018072551495884603,0,14.295378690003417
4,x,5,x,1,normal,0,100000,45926,83,140,0,0.45926,0.0018072551495884603,0,14.295378690003417
4,x,5,x,1,normal,0,100000,45926,83,140,0,0.45926,0.0018072551495884603,0,14.295378690003417
4,x,5,z,0.8,normal,0,100000,52510,33,56,0,0.5251,0.0006284517234812492,0,18.239475108974148
4,x,5,z,0.8,normal,0,100000,52510,33,56,0,0.5251,0.0006284517234812492,0,18.239475108974148
4,x,5,x,0.8,normal,0,100000,52510,33,56,0,0.5251,0.0006284517234812492,0,18.239475108974148
4,x,5,x,0.8,normal,0,100000,52510,33,56,0,0.5251,0.0006284517234812492,0,18.239475108974148
4,x,2,x,0.3,normal,0,100000,68719,0,0,0,0.68719,0.0,0,10.177470508031547
4,x,2,x,0.3,normal,0,100000,68719,0,0,0,0.68719,0.0,0,10.177470508031547
4,x,2,x,0.3,normal,0,100000,68719,0,0,0,0.68719,0.0,0,10.177470508031547
4,x,2,x,0.3,normal,0,100000,68719,0,0,0,0.68719,0.0,0,10.177470508031547
4,x,2,x,0.1,normal,0,100000,88141,0,0,0,0.88141,0.0,0,8.07136784895556
4,x,2,x,0.1,normal,0,100000,88141,0,0,0,0.88141,0.0,0,8.07136784895556
4,x,2,x,0.1,normal,0,100000,88141,0,0,0,0.88141,0.0,0,8.07136784895556
4,x,2,x,0.1,normal,0,100000,88141,0,0,0,0.88141,0.0,0,8.07136784895556
4,x,5,z,0.5,normal,0,100000,65740,10,19,0,0.6574,0.00015211439002127403,0,12.313997760007624
4,x,5,z,0.5,normal,0,100000,65740,10,19,0,0.6574,0.00015211439002127403,0,12.313997760007624
4,x,5,x,0.5,normal,0,100000,65740,10,19,0,0.6574,0.00015211439002127403,0,12.313997760007624
4,x,5,x,0.5,normal,0,100000,65740,10,19,0,0.6574,0.00015211439002127403,0,12.313997760007624
4,x,9,z,0.5,normal,0,100000,100000,200,366,0,1.0,0.0020000000000000018,0,14.08663613803219
4,x,9,z,0.5,normal,0,100000,100000,200,366,0,1.0,0.0020000000000000018,0,14.08663613803219
4,x,9,z,0.5,normal,0,100000,100000,200,366,0,1.0,0.0020000000000000018,0,14.08663613803219
4,x,9,x,0.5,normal,0,100000,100000,200,366,0,1.0,0.0020000000000000018,0,14.08663613803219
4,x,3,z,0.3,normal,0,100000,83837,0,0,0,0.83837,0.0,0,10.605727665999439
4,x,3,x,0.3,normal,0,100000,83837,0,0,0,0.83837,0.0,0,10.605727665999439
4,x,3,x,0.3,normal,0,100000,83837,0,0,0,0.83837,0.0,0,10.605727665999439
4,x,3,x,0.3,normal,0,100000,83837,0,0,0,0.83837,0.0,0,10.605727665999439
4,x,9,z,0.3,normal,0,100000,100000,26,47,0,1.0,0.000260000000000038,0,11.8035709260148
4,x,9,z,0.3,normal,0,100000,100000,26,47,0,1.0,0.000260000000000038,0,11.8035709260148
4,x,9,z,0.3,normal,0,100000,100000,26,47,0,1.0,0.000260000000000038,0,11.8035709260148
4,x,9,x,0.3,normal,0,100000,100000,26,47,0,1.0,0.000260000000000038,0,11.8035709260148
4,x,3,z,0.1,normal,0,100000,94150,0,0,0,0.9415,0.0,0,9.876597111986484
4,x,3,x,0.1,normal,0,100000,94150,0,0,0,0.9415,0.0,0,9.876597111986484
4,x,3,x,0.1,normal,0,100000,94150,0,0,0,0.9415,0.0,0,9.876597111986484
4,x,3,x,0.1,normal,0,100000,94150,0,0,0,0.9415,0.0,0,9.876597111986484
4,x,9,z,1,m1,0,100000,100000,46,84,0,1.0,0.00046000000000001595,0,1.1286233179853298
4,x,9,z,1,m1,0,100000,100000,46,84,0,1.0,0.00046000000000001595,0,1.1286233179853298
4,x,9,z,1,m1,0,100000,100000,46,84,0,1.0,0.00046000000000001595,0,1.1286233179853298
4,x,9,x,1,m1,0,100000,100000,46,84,0,1.0,0.00046000000000001595,0,1.1286233179853298
4,x,5,z,0.3,normal,0,100000,77193,2,3,0,0.77193,2.5909085020647815e-05,0,11.950520251994021
4,x,5,z,0.3,normal,0,100000,77193,2,3,0,0.77193,2.5909085020647815e-05,0,11.950520251994021
4,x,5,x,0.3,normal,0,100000,77193,2,3,0,0.77193,2.5909085020647815e-05,0,11.950520251994021
4,x,5,x,0.3,normal,0,100000,77193,2,3,0,0.77193,2.5909085020647815e-05,0,11.950520251994021
4,x,2,x,1,m1,0,100000,27612,1,2,0,0.27612,3.621613791104927e-05,0,5.058089798025321
4,x,2,x,1,m1,0,100000,27612,1,2,0,0.27612,3.621613791104927e-05,0,5.058089798025321
4,x,2,x,1,m1,0,100000,27612,1,2,0,0.27612,3.621613791104927e-05,0,5.058089798025321
4,x,2,x,1,m1,0,100000,27612,1,2,0,0.27612,3.621613791104927e-05,0,5.058089798025321
4,x,9,z,0.8,m1,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.9699342810199596
4,x,9,z,0.8,m1,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.9699342810199596
4,x,9,z,0.8,m1,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.9699342810199596
4,x,9,x,0.8,m1,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.9699342810199596
4,x,9,z,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.476278549991548
4,x,9,z,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.476278549991548
4,x,9,z,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.476278549991548
4,x,9,x,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.476278549991548
4,x,3,z,1,m1,0,100000,59443,8,15,0,0.59443,0.00013458270948640827,0,4.360598333994858
4,x,3,x,1,m1,0,100000,59443,8,15,0,0.59443,0.00013458270948640827,0,4.360598333994858
4,x,3,x,1,m1,0,100000,59443,8,15,0,0.59443,0.00013458270948640827,0,4.360598333994858
4,x,3,x,1,m1,0,100000,59443,8,15,0,0.59443,0.00013458270948640827,0,4.360598333994858
4,x,2,x,0.8,m1,0,100000,35725,0,0,0,0.35725,0.0,0,4.514854973996989
4,x,2,x,0.8,m1,0,100000,35725,0,0,0,0.35725,0.0,0,4.514854973996989
4,x,2,x,0.8,m1,0,100000,35725,0,0,0,0.35725,0.0,0,4.514854973996989
4,x,2,x,0.8,m1,0,100000,35725,0,0,0,0.35725,0.0,0,4.514854973996989
4,x,5,z,0.1,normal,0,100000,91702,0,1,0,0.91702,0.0,0,10.8623664570041
4,x,5,z,0.1,normal,0,100000,91702,0,1,0,0.91702,0.0,0,10.8623664570041
4,x,5,x,0.1,normal,0,100000,91702,0,1,0,0.91702,0.0,0,10.8623664570041
4,x,5,x,0.1,normal,0,100000,91702,0,1,0,0.91702,0.0,0,10.8623664570041
4,x,5,z,1,m1,0,100000,72106,28,51,0,0.72106,0.0003883171996782453,0,3.380591829016339
4,x,5,z,1,m1,0,100000,72106,28,51,0,0.72106,0.0003883171996782453,0,3.380591829016339
4,x,5,x,1,m1,0,100000,72106,28,51,0,0.72106,0.0003883171996782453,0,3.380591829016339
4,x,5,x,1,m1,0,100000,72106,28,51,0,0.72106,0.0003883171996782453,0,3.380591829016339
4,x,9,z,0.5,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.6301640020101331
4,x,9,z,0.5,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.6301640020101331
4,x,9,z,0.5,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.6301640020101331
4,x,9,x,0.5,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.6301640020101331
4,x,2,x,0.5,m1,0,100000,52879,1,2,0,0.52879,1.8911098923934944e-05,0,2.8773816030006856
4,x,2,x,0.5,m1,0,100000,52879,1,2,0,0.52879,1.8911098923934944e-05,0,2.8773816030006856
4,x,2,x,0.5,m1,0,100000,52879,1,2,0,0.52879,1.8911098923934944e-05,0,2.8773816030006856
4,x,2,x,0.5,m1,0,100000,52879,1,2,0,0.52879,1.8911098923934944e-05,0,2.8773816030006856
4,x,5,z,0.8,m1,0,100000,76832,6,13,0,0.76832,7.809246147438831e-05,0,2.628295914037153
4,x,5,z,0.8,m1,0,100000,76832,6,13,0,0.76832,7.809246147438831e-05,0,2.628295914037153
4,x,5,x,0.8,m1,0,100000,76832,6,13,0,0.76832,7.809246147438831e-05,0,2.628295914037153
4,x,5,x,0.8,m1,0,100000,76832,6,13,0,0.76832,7.809246147438831e-05,0,2.628295914037153
4,x,3,z,0.8,m1,0,100000,66055,4,5,0,0.66055,6.0555597608091816e-05,0,3.4843409849563614
4,x,3,x,0.8,m1,0,100000,66055,4,5,0,0.66055,6.0555597608091816e-05,0,3.4843409849563614
4,x,3,x,0.8,m1,0,100000,66055,4,5,0,0.66055,6.0555597608091816e-05,0,3.4843409849563614
4,x,3,x,0.8,m1,0,100000,66055,4,5,0,0.66055,6.0555597608091816e-05,0,3.4843409849563614
