n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,34863,2,3,0,0.34863,5.7367409574626826e-05,0,9.476661748019978,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,58933,2,3,0,0.58933,3.393684353414361e-05,0,9.720466822996968,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,43146,0,1,0,0.43146,0.0,0,13.86581444600597,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,65233,0,1,0,0.65233,0.0,0,11.417584170005284,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,59946,32,55,0,0.59946,0.0005338137657224,0,13.722360501997173,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2278,3499,0,1.0,0.02278,0,15.412466175010197,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1105,1780,0,1.0,0.01105,0,15.144315688987264,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,50443,2,4,0,0.50443,3.96487124080247e-05,0,12.692130292998629,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,42411,5,10,0,0.42411,0.0001178939426091,0,12.723136021988466,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,53157,44,87,0,0.53157,0.0008277367044792,0,15.82531909501995,"['z', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,100000,72193,6,12,0,0.72193,8.311055088439101e-05,0,12.033483000996055,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,228,403,0,1.0,0.0022799999999999,0,13.514246861013817,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,90048,0,0,0,0.90048,0.0,0,8.549971394997556,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,72999,0,0,0,0.72999,0.0,0,11.283382143999916,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.486604467005236,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93519,0,0,0,0.93519,0.0,0,9.31946471601259,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,82008,0,0,0,0.82008,0.0,0,11.383171150984708,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,77380,0,0,0,0.7738,0.0,0,11.025486335973255,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,67,114,0,1.0,0.0006699999999999,0,1.188791553984629,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,68,0,1.0,0.00034,0,13.322322899999564,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,28816,2,4,0,0.28816,6.940588561910044e-05,0,4.844499380007619,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91754,0,0,0,0.91754,0.0,0,8.970780856005149,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,54289,2,4,0,0.54289,3.683987548119827e-05,0,4.739434244984295,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,30,53,0,1.0,0.0002999999999999,0,1.0131270569982007,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,67945,59,104,0,0.67945,0.0008683494002501,0,3.876721790002193,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,61340,2,3,0,0.6134,3.260515161396249e-05,0,3.608166761987377,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6998282309796195,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,37116,2,3,0,0.37116,5.3885116930718624e-05,0,4.2398002200061455,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73586,0,0,0,0.73586,0.0,0,2.443747689016164,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,53812,0,0,0,0.53812,0.0,0,2.7334288799902424,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,69251,0,0,0,0.69251,0.0,0,1.6682531750120688,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,73383,30,50,0,0.73383,0.0004088140304975,0,2.800933234015247,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82200,5,10,0,0.822,6.082725060829741e-05,0,1.7116151679947509,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4629957510042004,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,88662,0,0,0,0.88662,0.0,0,0.8521944259991869,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2759994230000302,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,82974,0,0,0,0.82974,0.0,0,1.5050645239825826,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94108,0,0,0,0.94108,0.0,0,0.7403172490012366,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89008,1,2,0,0.89008,1.1234945173521638e-05,0,1.0498511600017082,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96275,0,0,0,0.96275,0.0,0,0.5017484959971625,"['z', 'z', 'x', 'x']"
