n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83460,112,219,0,0.8346,0.001341960220464844,0,2.4378286719947937
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85549,118,229,0,0.85549,0.0013793264678721995,0,0.5113294010006939
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86272,70,139,0,0.86272,0.0008113872403561206,0,2.1405196339983377
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88281,86,169,0,0.88281,0.0009741620507244253,0,0.1518627440018463
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91170,26,53,0,0.9117,0.000285181529011691,0,1.6782805330003612
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92380,26,51,0,0.9238,0.00028144620047632074,0,0.23790681699756533
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94643,13,26,0,0.94643,0.00013735828323280241,0,1.3114808290047222
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95397,14,27,0,0.95397,0.00014675513905049176,0,0.15727298400452128
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98233,1,2,0,0.98233,1.017987845219892e-05,0,0.64808295200055
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98481,1,2,0,0.98481,1.0154242950366488e-05,0,0.03344745500362478
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93338,250,475,0,0.93338,0.002678437506696052,0,0.5618634990023565
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94950,140,266,0,0.9495,0.0014744602422327446,0,0.08371342499594903
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94631,188,369,0,0.94631,0.001986663989601678,0,1.5706207580005866
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95843,94,187,0,0.95843,0.00098077063530988,0,0.06712448499456514
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96622,107,208,0,0.96622,0.0011074082507089855,0,1.266447923000669
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97425,54,104,0,0.97425,0.0005542725173209861,0,0.053373283000837546
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97951,62,122,0,0.97951,0.0006329695459974527,0,0.34560939999937546
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98383,30,58,0,0.98383,0.00030493072990256387,0,0.12599183999554953
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99315,18,35,0,0.99315,0.00018124150430454122,0,0.18004849900171394
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99466,6,13,0,0.99466,6.032212012141436e-05,0,0.10257055599504383
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83947,5622,10563,0,0.83947,0.06697082683121491,0,7.38170547199843
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86282,5582,10379,0,0.86282,0.06469483785725871,0,0.6447995909984456
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86789,4658,8760,0,0.86789,0.05367039601792856,0,6.50540283400187
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88923,4578,8569,0,0.88923,0.05148274349718296,0,0.5786460200033616
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91510,3066,5826,0,0.9151,0.03350453502349471,0,4.950326774000132
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92839,3060,5718,0,0.92839,0.032960286086666124,0,0.48184167699946556
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94673,1898,3593,0,0.94673,0.0200479545382527,0,1.2918422899965663
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95608,1902,3577,0,0.95608,0.01989373274202999,0,1.1869282249972457
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98233,644,1237,0,0.98233,0.006555841723249856,0,2.3125195179964066
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98542,663,1234,0,0.98542,0.006728095634348841,0,0.6741889999975683
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,250,483,0,1.0,0.0024999999999999467,0,0.2267142260025139
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,84,168,0,1.0,0.0008399999999999519,0,0.01984837900090497
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,180,352,0,1.0,0.0018000000000000238,0,0.22969771300267894
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,46,92,0,1.0,0.00046000000000001595,0,0.05508830700273393
