n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,normal,0,1000000,60573,0,0,0,0.060573,0.0,0,394.0343499099836
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,m1,0,1000000,63041,0,0,0,0.063041,0.0,0,178.38343954691663
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.1,normal,0,1000000,570908,0,0,0,0.570908,0.0,0,287.705763598904
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.1,m1,0,1000000,576226,0,0,0,0.576226,0.0,0,137.51358409971
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,normal,0,1000000,269152,0,0,0,0.269152,0.0,0,322.38584062829614
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,m1,0,1000000,231938,0,0,0,0.231938,0.0,0,274.79499364597723
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.1,normal,0,1000000,768478,0,0,0,0.768478,0.0,0,363.7643606532365
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.1,m1,0,1000000,745724,0,0,0,0.745724,0.0,0,134.19846502086148
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.5,normal,0,1000000,32010,2,5,0,0.03201,6.248047485157837e-05,0,403.9434929280542
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.5,m1,0,1000000,105793,4,9,0,0.105793,3.7809684950818045e-05,0,209.92255171993747
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.1,normal,0,1000000,497385,0,0,0,0.497385,0.0,0,506.6380635658279
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.1,m1,0,1000000,635836,0,0,0,0.635836,0.0,0,512.0218963939697
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,normal,0,1000000,269167,0,0,0,0.269167,0.0,0,504.5006354111247
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,m1,0,1000000,422500,0,0,0,0.4225,0.0,0,448.8288062652573
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.1,normal,0,1000000,766996,0,0,0,0.766996,0.0,0,387.2934968471527
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.1,m1,0,1000000,841795,0,0,0,0.841795,0.0,0,98.1032097558491
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.5,normal,0,1000000,26999,2,5,0,0.026999,7.407681765991825e-05,0,174.69620564486831
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.5,m1,0,1000000,54225,6,11,0,0.054225,0.00011065006915633724,0,211.06105773663148
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.1,normal,0,1000000,480064,0,0,0,0.480064,0.0,0,275.9839454786852
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.1,m1,0,1000000,555696,0,0,0,0.555696,0.0,0,302.3733960939571
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,1000000,318269,0,0,0,0.318269,0.0,0,336.5640849447809
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,1000000,575744,0,0,0,0.575744,0.0,0,220.29944810131565
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,1000000,781542,0,0,0,0.781542,0.0,0,321.25552355404943
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,1000000,893234,0,0,0,0.893234,0.0,0,82.67860412178561
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.5,normal,0,1000000,1000000,9,16,0,1.0,9.000000000036756e-06,0,290.5438377619721
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.5,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,186.0917098899372
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.1,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,268.72098303819075
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,62.950681356713176
