n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,850,1613,0,1.0,0.0084999999999999,0,0.1277450320048956,"['z', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1237,2332,0,1.0,0.0123699999999999,0,0.1393105550014297,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,70041,105,202,0,0.70041,0.001499121942862,0,0.4224487399987993,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,64100,146,273,0,0.641,0.0022776911076443,0,0.6101637660030974,"['x', 'x', 'x']"
3,x,4,0.8,normal,0,100000,70982,5580,10087,0,0.70982,0.0786114789664985,0,1.4831641749988194,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89411,836,1541,0,0.89411,0.0093500799677892,0,0.504361056999187,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91349,557,1034,0,0.91349,0.006097494225443,0,0.4686811249994207,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,65617,6615,11836,0,0.65617,0.1008122894981483,0,1.720920275998651,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,80210,54,105,0,0.8021,0.0006732327639945,0,0.3692339909975999,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92448,10635,18840,0,0.92448,0.1150376427829699,0,1.394367796005099,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,64601,6372,11364,0,0.64601,0.0986362440209903,0,2.673854395005037,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,352,684,0,1.0,0.0035199999999999,0,0.1378301899967482,"['z', 'z', 'x']"
3,x,2,0.3,normal,0,100000,87669,14,29,0,0.87669,0.0001596915671445,0,0.2788868040006491,"['x', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94488,245,470,0,0.94488,0.0025929218525103,0,0.3207770369990612,"['z', 'x', 'x']"
3,x,4,0.5,normal,0,100000,80170,3876,7155,0,0.8017,0.0483472620681052,0,1.263208559001214,"['x', 'z', 'x']"
3,x,7,0.8,normal,0,100000,94034,8804,15945,0,0.94034,0.0936257098496288,0,1.1986067780017038,"['z', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,117,222,0,1.0,0.00117,0,0.1103412140000728,"['z', 'z', 'x']"
3,x,6,0.8,normal,0,100000,70265,5467,9818,0,0.70265,0.0778054507934249,0,2.5435285229978035,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,79741,3914,7183,0,0.79741,0.0490839091558922,0,2.1185834420030005,"['x', 'x', 'z']"
3,x,4,0.3,normal,0,100000,87476,2386,4479,0,0.87476,0.027276052860213,0,0.9009381770010804,"['x', 'z', 'x']"
3,x,2,0.1,normal,0,100000,95683,0,1,0,0.95683,0.0,0,0.172661065000284,"['x', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96198,5849,11046,0,0.96198,0.0608016798686043,0,0.984396742998797,"['z', 'x', 'z']"
3,x,3,0.3,normal,0,100000,96618,110,209,0,0.96618,0.0011385042124656,0,0.2646989069980918,"['z', 'x', 'x']"
3,x,5,0.1,normal,0,100000,100000,12,24,0,1.0,0.00012,0,0.0791999089997261,"['z', 'z', 'x']"
3,x,4,0.1,normal,0,100000,95515,826,1583,0,0.95515,0.0086478563576402,0,0.5083856530036428,"['x', 'z', 'x']"
3,x,6,0.3,normal,0,100000,87370,2541,4732,0,0.8737,0.0290832093395903,0,1.7208739220004643,"['x', 'x', 'z']"
3,x,2,1.0,m1,0,100000,77296,256,503,0,0.77296,0.0033119436969571,0,0.1454740449989913,"['x', 'x', 'x']"
3,x,5,1.0,m1,0,100000,100000,320,624,0,1.0,0.0031999999999999,0,0.013540785999794,"['z', 'z', 'x']"
3,x,3,0.1,normal,0,100000,98815,22,43,0,0.98815,0.0002226382634215,0,0.1518559610049124,"['z', 'x', 'x']"
3,x,7,0.3,normal,0,100000,97605,3536,6832,0,0.97605,0.0362276522719122,0,0.8118299699999625,"['z', 'x', 'z']"
3,x,4,1.0,m1,0,100000,81696,10028,18871,0,0.81696,0.1227477477477477,0,0.4550491609988967,"['x', 'z', 'x']"
3,x,6,0.1,normal,0,100000,95594,912,1699,0,0.95594,0.0095403477205682,0,1.2852751190002891,"['x', 'x', 'z']"
3,x,3,1.0,m1,0,100000,89980,552,1037,0,0.8998,0.0061346965992442,0,0.0777073579956777,"['z', 'x', 'x']"
3,x,2,0.8,m1,0,100000,81451,166,329,0,0.81451,0.0020380351376901,0,0.1127314249970368,"['x', 'x', 'x']"
3,x,7,0.1,normal,0,100000,99226,1290,2547,0,0.99226,0.0130006248362324,0,0.4982562459990731,"['z', 'x', 'z']"
3,x,6,1.0,m1,0,100000,75482,8028,14725,0,0.75482,0.1063564823401606,0,0.7696689229996991,"['x', 'x', 'z']"
3,x,5,0.8,m1,0,100000,100000,192,372,0,1.0,0.00192,0,0.0124918360015726,"['z', 'z', 'x']"
3,x,4,0.8,m1,0,100000,84957,8514,16149,0,0.84957,0.1002154030862672,0,0.3911778000037884,"['x', 'z', 'x']"
3,x,7,1.0,m1,0,100000,91866,8964,16136,0,0.91866,0.0975769054927829,0,0.171713464995264,"['z', 'x', 'z']"
3,x,2,0.5,m1,0,100000,87970,72,139,0,0.8797,0.0008184608389223,0,0.0809244449992547,"['x', 'x', 'x']"
3,x,6,0.8,m1,0,100000,79594,6937,12820,0,0.79594,0.0871548106641204,0,0.7384398069989402,"['x', 'x', 'z']"
3,x,4,0.5,m1,0,100000,90415,5760,11035,0,0.90415,0.0637062434330586,0,0.3230500680001569,"['x', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,80,156,0,1.0,0.0008,0,0.0108414759961306,"['z', 'z', 'x']"
3,x,3,0.8,m1,0,100000,91865,385,734,0,0.91865,0.0041909323463777,0,0.0625886449997779,"['z', 'x', 'x']"
3,x,2,0.3,m1,0,100000,92548,28,54,0,0.92548,0.000302545706012,0,0.0458741309994366,"['x', 'x', 'x']"
3,x,6,0.5,m1,0,100000,86724,4798,8981,0,0.86724,0.0553249388865827,0,0.5282750210026279,"['x', 'x', 'z']"
3,x,7,0.8,m1,0,100000,93383,7411,13642,0,0.93383,0.0793613398584325,0,0.1539923129967064,"['z', 'x', 'z']"
3,x,3,0.5,m1,0,100000,94844,176,344,0,0.94844,0.0018556787988697,0,0.0506880409957375,"['z', 'x', 'x']"
3,x,5,0.3,m1,0,100000,100000,36,71,0,1.0,0.00036,0,0.0089730710024014,"['z', 'z', 'x']"
3,x,4,0.3,m1,0,100000,93900,3641,7030,0,0.939,0.0387752928647497,0,0.2379937749938108,"['x', 'z', 'x']"
3,x,6,0.3,m1,0,100000,91735,3157,5894,0,0.91735,0.0344143456695917,0,0.4291081269984715,"['x', 'x', 'z']"
