n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,10,x,1,normal,0,100000,48893,580,1053,0,0.48893,0.011862638823553429,0,22.309526444994844
4,x,10,x,1,normal,0,100000,48893,580,1053,0,0.48893,0.011862638823553429,0,22.309526444994844
4,x,10,x,1,normal,0,100000,48893,580,1053,0,0.48893,0.011862638823553429,0,22.309526444994844
4,x,10,z,1,normal,0,100000,48893,580,1053,0,0.48893,0.011862638823553429,0,22.309526444994844
4,x,3,z,1,normal,0,100000,67424,0,0,0,0.67424,0.0,0,20.735206022043712
4,x,3,x,1,normal,0,100000,67424,0,0,0,0.67424,0.0,0,20.735206022043712
4,x,3,x,1,normal,0,100000,67424,0,0,0,0.67424,0.0,0,20.735206022043712
4,x,3,x,1,normal,0,100000,67424,0,0,0,0.67424,0.0,0,20.735206022043712
4,x,11,z,1,normal,0,100000,67758,708,1293,0,0.67758,0.010448950677410807,0,35.00456079398282
4,x,11,x,1,normal,0,100000,67758,708,1293,0,0.67758,0.010448950677410807,0,35.00456079398282
4,x,11,x,1,normal,0,100000,67758,708,1293,0,0.67758,0.010448950677410807,0,35.00456079398282
4,x,11,z,1,normal,0,100000,67758,708,1293,0,0.67758,0.010448950677410807,0,35.00456079398282
4,x,12,x,1,normal,0,100000,43460,5538,10245,0,0.4346,0.1274275195582144,0,21.819696480990387
4,x,12,z,1,normal,0,100000,43460,5538,10245,0,0.4346,0.1274275195582144,0,21.819696480990387
4,x,12,x,1,normal,0,100000,43460,5538,10245,0,0.4346,0.1274275195582144,0,21.819696480990387
4,x,12,z,1,normal,0,100000,43460,5538,10245,0,0.4346,0.1274275195582144,0,21.819696480990387
4,x,2,x,1,normal,0,100000,47893,0,1,0,0.47893,0.0,0,50.09931515902281
4,x,2,x,1,normal,0,100000,47893,0,1,0,0.47893,0.0,0,50.09931515902281
4,x,2,x,1,normal,0,100000,47893,0,1,0,0.47893,0.0,0,50.09931515902281
4,x,2,x,1,normal,0,100000,47893,0,1,0,0.47893,0.0,0,50.09931515902281
4,x,4,x,1,normal,0,100000,50179,127,242,0,0.50179,0.0025309392375296724,0,54.92349643696798
4,x,4,z,1,normal,0,100000,50179,127,242,0,0.50179,0.0025309392375296724,0,54.92349643696798
4,x,4,x,1,normal,0,100000,50179,127,242,0,0.50179,0.0025309392375296724,0,54.92349643696798
4,x,4,x,1,normal,0,100000,50179,127,242,0,0.50179,0.0025309392375296724,0,54.92349643696798
4,x,9,z,1,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,54.335081368044484
4,x,9,z,1,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,54.335081368044484
4,x,9,z,1,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,54.335081368044484
4,x,9,x,1,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,54.335081368044484
4,x,8,x,1,normal,0,100000,44575,6522,11890,0,0.44575,0.14631519910263602,0,56.77868632104946
4,x,8,z,1,normal,0,100000,44575,6522,11890,0,0.44575,0.14631519910263602,0,56.77868632104946
4,x,8,z,1,normal,0,100000,44575,6522,11890,0,0.44575,0.14631519910263602,0,56.77868632104946
4,x,8,x,1,normal,0,100000,44575,6522,11890,0,0.44575,0.14631519910263602,0,56.77868632104946
4,x,6,x,1,normal,0,100000,52651,545,1036,0,0.52651,0.010351180414427064,0,58.14853640698129
4,x,6,x,1,normal,0,100000,52651,545,1036,0,0.52651,0.010351180414427064,0,58.14853640698129
4,x,6,z,1,normal,0,100000,52651,545,1036,0,0.52651,0.010351180414427064,0,58.14853640698129
4,x,6,x,1,normal,0,100000,52651,545,1036,0,0.52651,0.010351180414427064,0,58.14853640698129
4,x,5,z,1,normal,0,100000,83082,12,23,0,0.83082,0.00014443561782340186,0,58.136075791029725
4,x,5,z,1,normal,0,100000,83082,12,23,0,0.83082,0.00014443561782340186,0,58.136075791029725
4,x,5,x,1,normal,0,100000,83082,12,23,0,0.83082,0.00014443561782340186,0,58.136075791029725
4,x,5,x,1,normal,0,100000,83082,12,23,0,0.83082,0.00014443561782340186,0,58.136075791029725
4,x,7,z,1,normal,0,100000,59577,814,1486,0,0.59577,0.013662990751464488,0,68.848287781002
4,x,7,x,1,normal,0,100000,59577,814,1486,0,0.59577,0.013662990751464488,0,68.848287781002
