n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,31982,0,1,0,0.31982,0.0,0,9.139770506997593,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,40087,0,0,0,0.40087,0.0,0,10.995670630014502,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,45503,5,10,0,0.45503,0.000109882864866,0,12.250679428048898,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,51,88,0,1.0,0.00051,0,12.763011846982408,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,245,416,0,1.0,0.0024499999999999,0,13.051032465999016,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,53453,4,6,0,0.53453,7.483209548575509e-05,0,12.762067738978658,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,508,870,0,1.0,0.0050799999999999,0,13.346307180006988,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,75499,14,23,0,0.75499,0.0001854329196413,0,12.064847249013836,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,64475,48,91,0,0.64475,0.0007444746025591,0,14.390369308006484,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,58116,93,160,0,0.58116,0.0016002477803014,0,18.235165829013567,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,56350,0,0,0,0.5635,0.0,0,9.766226142994128,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,67415,0,1,0,0.67415,0.0,0,12.179780927021056,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,10.932022653985769,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,8.93118003901327,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,108,192,0,1.0,0.0010799999999999,0,1.456666037964169,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,71196,0,0,0,0.71196,0.0,0,11.280157253029756,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,94742,0,0,0,0.94742,0.0,0,8.90419578703586,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,84669,2,3,0,0.84669,2.362139626077564e-05,0,10.970984951010903,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,79096,0,0,0,0.79096,0.0,0,11.497632529004475,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,39,64,0,1.0,0.00039,0,0.9407446209806948,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,92581,0,0,0,0.92581,0.0,0,9.657414548972156,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.7177824369864538,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89359,0,0,0,0.89359,0.0,0,7.627735191956162,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,67851,86,160,0,0.67851,0.0012674831616336,0,4.236698775959667,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,32567,2,4,0,0.32567,6.141185862995613e-05,0,5.058907230035402,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5159376959782094,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,61026,8,15,0,0.61026,0.0001310916658473,0,4.532664918981027,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,41046,3,6,0,0.41046,7.308872971789615e-05,0,4.408334992011078,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,82138,7,14,0,0.82138,8.522243054376322e-05,0,2.176386207051109,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,57374,0,0,0,0.57374,0.0,0,2.9387319809757173,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,73149,38,71,0,0.73149,0.0005194876211568,0,3.9936512570129703,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,67658,6,12,0,0.67658,8.86813089361338e-05,0,3.363888860971201,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,78361,1,2,0,0.78361,1.276145021122943e-05,0,2.112422621983569,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88861,3,6,0,0.88861,3.376059238591189e-05,0,1.1699028320144862,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2889665840193629,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,71465,0,1,0,0.71465,0.0,0,1.7067504180013202,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89569,0,0,0,0.89569,0.0,0,0.7641326440498233,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,86413,0,0,0,0.86413,0.0,0,1.2522466109949164,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96127,0,0,0,0.96127,0.0,0,0.5258742659934796,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,95120,0,0,0,0.9512,0.0,0,0.5579399149864912,"['z', 'x', 'z', 'z']"
