n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,3,0.5,normal,0,100000,60932,0,0,0,0.60932,0.0,0,10.961327387019992,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,53455,0,1,0,0.53455,0.0,0,10.096788544964513,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,28594,1,2,0,0.28594,3.497237182625845e-05,0,10.75565338000888,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,45081,2,3,0,0.45081,4.436458818568578e-05,0,11.458842160995118,"['z', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,36827,0,1,0,0.36827,0.0,0,11.378833480994215,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,36912,1,2,0,0.36912,2.7091460771511144e-05,0,11.865977755980566,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1996,3017,0,1.0,0.0199599999999999,0,13.983225038973616,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,29435,455,738,0,0.29435,0.0154577883472056,0,13.16583846899448,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1002,1641,0,1.0,0.01002,0,15.385254048975185,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,25970,652,1002,0,0.2597,0.0251058914131689,0,16.971556984994095,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68833,0,0,0,0.68833,0.0,0,9.4237458720454,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,74570,0,0,0,0.7457,0.0,0,10.531076662009582,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,90430,0,0,0,0.9043,0.0,0,9.23112047399627,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,190,335,0,1.0,0.0019,0,13.383708418987226,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,36291,234,392,0,0.36291,0.00644787963958,0,12.909193438012151,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,31,60,0,1.0,0.00031,0,12.71984482096741,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,88271,0,0,0,0.88271,0.0,0,12.092225513013544,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,48,84,0,1.0,0.00048,0,1.1938937499653548,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,9.732278426003177,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,45947,90,165,0,0.45947,0.0019587785927264,0,14.334828245046085,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,32621,2,3,0,0.32621,6.131019895161405e-05,0,5.361289006017614,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,49628,3,6,0,0.49628,6.044974611107978e-05,0,4.795847655041143,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,22,43,0,1.0,0.0002199999999999,0,0.905076910974458,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,72060,11,22,0,0.7206,0.0001526505689702,0,12.600191645964514,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,41050,4,7,0,0.4105,9.744214372719996e-05,0,4.306509587971959,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,72507,12,21,0,0.72507,0.0001655012619471,0,2.815524382982403,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6564158740220591,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,56991,1,2,0,0.56991,1.7546630169729127e-05,0,3.9800096710096113,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,77199,6,13,0,0.77199,7.772121400539955e-05,0,2.430293481971603,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,70538,1,2,0,0.70538,1.417675579118427e-05,0,2.5246583150001243,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4716249140328727,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,57338,0,1,0,0.57338,0.0,0,2.920114723034203,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,85096,2,3,0,0.85096,2.3502867349867174e-05,0,1.6174628679873422,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71520,0,1,0,0.7152,0.0,0,1.9753148430027068,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89523,0,0,0,0.89523,0.0,0,0.918686232995242,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,81095,0,0,0,0.81095,0.0,0,1.6862485620076768,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93339,0,0,0,0.93339,0.0,0,0.7231672740308568,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.24202092300402,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,90597,0,0,0,0.90597,0.0,0,0.8208109060069546,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96782,0,0,0,0.96782,0.0,0,0.4343070420436561,"['z', 'z', 'x', 'x']"
