n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,35445,0,1,0,0.35445,0.0,0,9.161551897006577,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,27265,0,0,0,0.27265,0.0,0,8.968159790994832,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,52556,0,1,0,0.52556,0.0,0,9.353126508009154,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,49955,1,2,0,0.49955,2.001801621454025e-05,0,12.4912832310074,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,57607,3,4,0,0.57607,5.207700453069286e-05,0,12.845316433988046,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1053,1694,0,1.0,0.01053,0,14.07660464302171,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2078,3181,0,1.0,0.02078,0,15.265390190994369,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,62806,60,101,0,0.62806,0.0009553227398656,0,14.090473410993582,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,56489,110,193,0,0.56489,0.0019472817716723,0,14.50369034500909,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70600,1,2,0,0.706,1.4164305949027067e-05,0,15.698401678993832,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67898,0,0,0,0.67898,0.0,0,9.80072566398303,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88004,0,0,0,0.88004,0.0,0,8.35396503598895,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,74332,10,17,0,0.74332,0.0001345315611042,0,12.156340955989435,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,215,376,0,1.0,0.0021499999999999,0,13.980444871005602,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,81391,0,1,0,0.81391,0.0,0,10.360666043998208,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,40,68,0,1.0,0.0003999999999999,0,11.948050105012952,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,64,112,0,1.0,0.0006399999999999,0,1.1601558930124156,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,83481,2,3,0,0.83481,2.3957547226283182e-05,0,11.38759146098164,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93392,0,0,0,0.93392,0.0,0,9.952601950993994,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,33491,2,4,0,0.33491,5.971753605449326e-05,0,5.1382792240183335,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,94126,0,1,0,0.94126,0.0,0,8.990799824998248,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,11.817457735014614,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,16,31,0,1.0,0.00016,0,0.9425106720009352,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,41659,2,3,0,0.41659,4.800883362543473e-05,0,4.074815906002186,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,58758,6,11,0,0.58758,0.0001021137547227,0,3.883055106998654,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,5,0,1.0,4.000000000004e-05,0,0.6735081060032826,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,58082,0,0,0,0.58082,0.0,0,2.719113323983038,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,52105,41,78,0,0.52105,0.0007868726609729,0,4.231438523012912,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76633,0,0,0,0.76633,0.0,0,2.273649908020161,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,65470,1,2,0,0.6547,1.5274171376256085e-05,0,3.180979914992349,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,59701,22,41,0,0.59701,0.0003685030401501,0,3.314679234987125,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72298,0,0,0,0.72298,0.0,0,1.6752283419773448,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4552167039946653,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,85192,0,0,0,0.85192,0.0,0,1.47525024600327,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89766,0,0,0,0.89766,0.0,0,0.8254180619842373,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,72155,4,7,0,0.72155,5.543621370662777e-05,0,2.1019289399846457,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.263662204000866,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94911,0,0,0,0.94911,0.0,0,0.5798295229906216,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,82065,1,2,0,0.82065,1.2185462742952955e-05,0,1.1012152649927884,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,93608,0,0,0,0.93608,0.0,0,0.4978777940268628,"['z', 'z', 'x', 'x']"
