n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,84020,126,249,0,0.8402,0.0014996429421566537,0,2.421681282998179
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84614,118,229,0,0.84614,0.0013945682747535937,0,0.4946705690017552
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,87324,94,185,0,0.87324,0.001076450918418792,0,2.114218773000175
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87363,70,140,0,0.87363,0.000801254535673035,0,0.11060785999870859
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91692,36,72,0,0.91692,0.00039261876717711086,0,1.651962452000589
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92049,31,60,0,0.92049,0.00033677715129987185,0,0.219436733998009
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94851,22,43,0,0.94851,0.00023194273123106068,0,1.300345121002465
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95184,7,14,0,0.95184,7.354177172635978e-05,0,0.13959878500463674
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98250,2,3,0,0.9825,2.0356234096685633e-05,0,0.18349198400392197
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98352,2,3,0,0.98352,2.033512282417771e-05,0,0.09290907200193033
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93758,258,473,0,0.93758,0.0027517651827043688,0,1.6226456060030614
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93910,78,153,0,0.9391,0.0008305824725801658,0,0.07404878300440032
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94938,201,390,0,0.94938,0.002117171206471591,0,1.4991824880053173
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94972,42,83,0,0.94972,0.0004422356062839805,0,0.06475104299897794
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96772,103,198,0,0.96772,0.001064357458769094,0,0.4167713489950984
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96926,17,34,0,0.96926,0.00017539153581080935,0,0.14045898699987447
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98029,66,129,0,0.98029,0.0006732701547501607,0,0.3217879730000277
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98153,5,10,0,0.98153,5.094087801693625e-05,0,0.12030084500293015
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99369,19,38,0,0.99369,0.00019120651309767478,0,0.48756966600194573
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99368,1,2,0,0.99368,1.0063601964427349e-05,0,0.09797763999813469
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,84167,5529,10388,0,0.84167,0.06569082894721212,0,2.581023508995713
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,83662,4047,7278,0,0.83662,0.048373216035954236,0,1.9817103370005498
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86973,4556,8671,0,0.86973,0.052384073218125216,0,2.278621375997318
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,86575,3386,6103,0,0.86575,0.039110597747617715,0,1.788338123995345
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91743,3035,5762,0,0.91743,0.033081543006005854,0,5.088593184002093
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91352,2200,3987,0,0.91352,0.024082669235484744,0,1.4476256969937822
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94810,1906,3619,0,0.9481,0.020103364623984765,0,3.857526610001514
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94683,1350,2448,0,0.94683,0.014258103355407004,0,1.1448842130048433
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98194,668,1271,0,0.98194,0.006802859645192116,0,2.367845890999888
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98201,467,836,0,0.98201,0.004755552387450179,0,0.6245561410032678
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,238,461,0,1.0,0.0023800000000000487,0,0.6711796780000441
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,62,124,0,1.0,0.0006199999999999539,0,0.05672825100191403
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,184,361,0,1.0,0.0018399999999999528,0,0.6390057099997648
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,39,76,0,1.0,0.00039000000000000146,0,0.05301481900096405
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,64,127,0,1.0,0.0006399999999999739,0,0.19073863200173946
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,12,25,0,1.0,0.00012000000000000899,0,0.040793189000396524
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,28,56,0,1.0,0.00027999999999994696,0,0.5085982739983592
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.034086977000697516
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.13194040199596202
