n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,35823,2,3,0,0.35823,5.583005331766256e-05,0,10.346738827996887,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,27687,4,7,0,0.27687,0.0001444721349369,0,11.005035789043175,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,50959,4,7,0,0.50959,7.84944759512074e-05,0,12.089143250021152,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,58513,4,8,0,0.58513,6.836087707007277e-05,0,12.504669610003477,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,40,79,0,1.0,0.0003999999999999,0,12.445045555010438,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,279,496,0,1.0,0.0027899999999999,0,13.256025502982084,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,57422,144,261,0,0.57422,0.0025077496429939,0,13.228059761982877,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,566,947,0,1.0,0.0056599999999999,0,14.636341125995386,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,75162,24,41,0,0.75162,0.000319310289774,0,14.813470394990873,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,63918,92,160,0,0.63918,0.0014393441597045,0,17.633038640022278,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,71588,0,1,0,0.71588,0.0,0,11.076202472962905,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,52731,0,1,0,0.52731,0.0,0,10.79713784699561,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,81963,0,0,0,0.81963,0.0,0,10.28985233901767,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,10.972364604996985,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,68212,0,0,0,0.68212,0.0,0,10.582237589987926,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.058361310977489,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,89,166,0,1.0,0.0008899999999999,0,1.3228907900047489,"['z', 'z', 'z', 'x']"
4,z,8,0.8,m1,0,100000,100000,36,70,0,1.0,0.00036,0,1.030394644010812,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93611,0,0,0,0.93611,0.0,0,10.181481031992009,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,94372,0,0,0,0.94372,0.0,0,9.523207196034493,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,84196,4,7,0,0.84196,4.750819516363691e-05,0,12.540011799021158,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,88041,0,0,0,0.88041,0.0,0,8.45543985295808,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,8,13,0,1.0,7.999999999996898e-05,0,0.7210472680162638,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,63150,63,116,0,0.6315,0.0009976247030878,0,4.249093078949954,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,26070,0,1,0,0.2607,0.0,0,5.803826557006687,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,69119,22,39,0,0.69119,0.0003182916419508,0,3.438048697949853,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4997024760232307,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,56884,6,12,0,0.56884,0.0001054778144996,0,4.209931364981458,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,63879,2,3,0,0.63879,3.130919394478404e-05,0,3.566122766991612,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,79304,6,12,0,0.79304,7.56582265711847e-05,0,2.2004227789584547,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,34270,1,2,0,0.3427,2.9180040852061492e-05,0,4.468579164007679,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,51158,0,0,0,0.51158,0.0,0,2.9188962939661,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,75706,1,2,0,0.75706,1.3208992682200991e-05,0,2.2068009590147994,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2910326720448211,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,86980,0,1,0,0.8698,0.0,0,1.3387286639772356,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,66901,0,0,0,0.66901,0.0,0,1.875684847997036,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,87625,0,0,0,0.87625,0.0,0,0.783334197010845,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95369,0,0,0,0.95369,0.0,0,0.5602797250030562,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,84588,0,0,0,0.84588,0.0,0,1.1393947360338643,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94584,0,0,0,0.94584,0.0,0,0.5402707500034012,"['z', 'x', 'z', 'z']"
