n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,51802,0,1,0,0.51802,0.0,0,9.669704317988362,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,26884,2,3,0,0.26884,7.439369141493124e-05,0,10.99803078500554,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,35027,2,3,0,0.35027,5.709880948978618e-05,0,11.067725276050624,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,51774,2,1,0,0.51774,3.862942789811808e-05,0,11.640053119044753,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,65825,0,1,0,0.65825,0.0,0,11.347830054000951,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1043,1658,0,1.0,0.01043,0,13.782751216960603,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,44460,34,64,0,0.4446,0.0007647323436796,0,13.077013229951262,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,37215,69,132,0,0.37215,0.0018540910923015,0,12.64164017897565,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2088,3205,0,1.0,0.02088,0,15.46620773198083,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,43913,4,8,0,0.43913,9.108919909817104e-05,0,15.336442014959175,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67276,0,0,0,0.67276,0.0,0,9.03783248498803,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87700,0,0,0,0.877,0.0,0,8.027645130991004,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,59095,12,23,0,0.59095,0.0002030628648785,0,12.175880154012702,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,214,365,0,1.0,0.00214,0,13.002432970970403,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,30,55,0,1.0,0.0002999999999999,0,11.75108725897735,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,78031,0,1,0,0.78031,0.0,0,11.123558597988447,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92024,0,0,0,0.92024,0.0,0,9.682016470993403,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,72248,2,3,0,0.72248,2.768242719519698e-05,0,11.902933941979429,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,63,112,0,1.0,0.00063,0,1.173404450993985,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,37440,2,4,0,0.3744,5.341880341880323e-05,0,5.229043211962562,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,47188,10,20,0,0.47188,0.0002119182843095,0,5.152340308995917,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,28,53,0,1.0,0.0002799999999999,0,1.0175802130252125,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.223046161001548,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,89723,0,0,0,0.89723,0.0,0,11.234102922026068,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,100000,63148,66,115,0,0.63148,0.0010451637423196,0,3.995885450975038,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,45724,0,1,0,0.45724,0.0,0,3.931852377019823,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,60762,0,0,0,0.60762,0.0,0,2.9308800020371564,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.6794137450051494,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,55132,4,8,0,0.55132,7.255314517884415e-05,0,3.993237029004376,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,68596,2,3,0,0.68596,2.9156219021553295e-05,0,2.6322230080259037,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,74300,0,0,0,0.743,0.0,0,1.771950731985271,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,80002,0,0,0,0.80002,0.0,0,1.5937177570303902,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5048094629892148,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,68960,31,58,0,0.6896,0.000449535962877,0,3.104398818977643,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2860468199942261,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,90500,0,0,0,0.905,0.0,0,0.8448071869788691,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,79064,8,15,0,0.79064,0.0001011838510573,0,1.903155022999272,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,92679,0,0,0,0.92679,0.0,0,0.7641323970165104,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,86935,1,2,0,0.86935,1.150284695461412e-05,0,0.99109123199014,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95389,0,0,0,0.95389,0.0,0,0.5194931399892084,"['z', 'z', 'x', 'x']"
