n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,24877,1,2,0,0.24877,4.019777304342664e-05,0,8.54586100205779,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,32844,0,0,0,0.32844,0.0,0,8.982473836047575,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,49927,0,0,0,0.49927,0.0,0,9.369149414007552,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,47947,3,6,0,0.47947,6.256908669988182e-05,0,12.256508213002236,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69163,0,0,0,0.69163,0.0,0,11.430576995946469,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1156,1833,0,1.0,0.01156,0,14.173005686025135,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,55467,1,2,0,0.55467,1.8028737808095663e-05,0,13.607647901983,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,47393,14,25,0,0.47393,0.0002954022745975,0,13.248217549989931,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,39957,23,44,0,0.39957,0.0005756187901995,0,13.894237054046243,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2323,3496,0,1.0,0.0232299999999999,0,20.170281577971764,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,65941,0,0,0,0.65941,0.0,0,9.947196678025648,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,62144,4,9,0,0.62144,6.436663233777562e-05,0,11.893865354009904,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87054,0,0,0,0.87054,0.0,0,8.150502608041279,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,224,404,0,1.0,0.00224,0,13.541877257986926,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,79969,0,0,0,0.79969,0.0,0,10.372897232999094,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93026,0,0,0,0.93026,0.0,0,9.415561650996096,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,62,115,0,1.0,0.0006199999999999,0,1.2181040500290692,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,74909,2,3,0,0.74909,2.6699061527968304e-05,0,12.149626894039102,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,33394,3,6,0,0.33394,8.98364975744359e-05,0,5.661785932956263,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,33,60,0,1.0,0.00033,0,13.465211670962162,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,90598,0,0,0,0.90598,0.0,0,8.898462743964046,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,45640,7,14,0,0.4564,0.0001533742331288,0,5.185285504092462,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.67832044395618,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,30,57,0,1.0,0.0002999999999999,0,1.0301557859638706,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,72789,40,73,0,0.72789,0.000549533583371,0,3.423120683990419,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,41751,2,4,0,0.41751,4.790304423840652e-05,0,4.223122024908662,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,53519,2,5,0,0.53519,3.73699060146615e-05,0,4.005846246960573,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,57573,0,0,0,0.57573,0.0,0,3.018269526073709,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,67415,0,0,0,0.67415,0.0,0,2.529236388974823,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,7,12,0,1.0,7.00000000000145e-05,0,0.6690161739243194,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,77192,18,35,0,0.77192,0.0002331847859882,0,2.611631043953821,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4769455449422821,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,79005,0,0,0,0.79005,0.0,0,1.717232519062236,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,85192,2,3,0,0.85192,2.3476382758902403e-05,0,1.714179513975978,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72170,0,0,0,0.7217,0.0,0,1.809430442051962,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89486,0,0,0,0.89486,0.0,0,0.8366107379551977,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,92438,0,0,0,0.92438,0.0,0,0.6990836339537054,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2347053219564259,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,90649,1,2,0,0.90649,1.1031561296892534e-05,0,0.9615722380112856,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96836,0,0,0,0.96836,0.0,0,0.4819532530382275,"['z', 'z', 'x', 'x']"
