n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,12,0.5,normal,0,100000,83717,5,8,0,0.83717,5.9725025980394975e-05,0,11.125511464022566,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,69231,0,0,0,0.69231,0.0,0,11.582422084989958,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,70002,39,68,0,0.70002,0.0005571269392302,0,12.652892112033442,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,572,981,0,1.0,0.0057199999999999,0,13.703317574982066,"['z', 'z', 'z', 'x']"
4,z,15,1.0,normal,0,100000,37253,0,1,0,0.37253,0.0,0,12.461573682026938,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,40,71,0,1.0,0.0003999999999999,0,12.79106530197896,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,63018,2,4,0,0.63018,3.173696404201731e-05,0,13.741095205012243,"['z', 'x', 'z', 'z']"
4,z,15,0.8,normal,0,100000,45246,1,2,0,0.45246,2.2101401228824532e-05,0,14.63333413505461,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,277,494,0,1.0,0.00277,0,14.32728861400392,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,75387,12,24,0,0.75387,0.0001591786382267,0,13.445418435963802,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,90574,0,0,0,0.90574,0.0,0,7.974050309043378,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,74321,0,0,0,0.74321,0.0,0,8.870057998981792,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,79143,0,0,0,0.79143,0.0,0,10.698222900973631,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,60996,0,0,0,0.60996,0.0,0,10.18186346697621,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,11.017428155988457,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,87192,0,0,0,0.87192,0.0,0,10.234501261031255,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,95467,0,0,0,0.95467,0.0,0,9.104394662019333,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,54,96,0,1.0,0.0005399999999999,0,1.138612566050142,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,12.64109210303286,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,89954,2,4,0,0.89954,2.223358605513148e-05,0,10.997696767037269,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,96584,0,0,0,0.96584,0.0,0,9.736956605978776,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,20,38,0,1.0,0.0001999999999999,0,0.921943491033744,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,42583,1,2,0,0.42583,2.3483549773328782e-05,0,4.10625605500536,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,61667,3,6,0,0.61667,4.864838568441332e-05,0,3.405129858001601,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.6618395160185173,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,70617,132,247,0,0.70617,0.0018692382853987,0,3.983941268990748,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,67892,2,2,0,0.67892,2.945855181757384e-05,0,3.154746132029686,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,50639,0,0,0,0.50639,0.0,0,3.408900876995176,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,65333,0,1,0,0.65333,0.0,0,2.37079844501568,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4482761219842359,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,75266,59,114,0,0.75266,0.0007838864826082,0,3.1957007099990733,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,78688,0,0,0,0.78688,0.0,0,1.8253307749982923,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2834519440075382,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,83666,17,30,0,0.83666,0.0002031888700307,0,2.0346136979642324,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,86521,0,0,0,0.86521,0.0,0,1.2523621400468985,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,77380,0,0,0,0.7738,0.0,0,1.5632765410118736,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,91946,0,0,0,0.91946,0.0,0,0.6836064489907585,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89513,5,10,0,0.89513,5.585780836303567e-05,0,1.2417360349791124,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,95365,0,0,0,0.95365,0.0,0,0.5107961430330761,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96413,0,0,0,0.96413,0.0,0,0.5334821430151351,"['z', 'z', 'x', 'z']"
