n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,32468,0,0,0,0.32468,0.0,0,10.083130885032006,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,24520,1,2,0,0.2452,4.078303425769647e-05,0,10.618611504032742,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,49275,48,92,0,0.49275,0.0009741248097412,0,12.811478530988095,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2022,3073,0,1.0,0.02022,0,14.163337956997566,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,41885,102,177,0,0.41885,0.0024352393458279,0,12.90529302303912,"['z', 'z', 'x', 'x']"
4,x,2,0.5,normal,0,100000,49505,0,0,0,0.49505,0.0,0,15.811729622015264,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,980,1560,0,1.0,0.0098,0,15.537230955029372,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,73495,0,1,0,0.73495,0.0,0,11.350393838016316,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,61536,4,9,0,0.61536,6.500260010400272e-05,0,12.23383553599706,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,54313,5,10,0,0.54313,9.205899140174444e-05,0,12.969741376989989,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,63532,11,18,0,0.63532,0.0001731410942517,0,12.084840291994624,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,65481,0,0,0,0.65481,0.0,0,10.447882445005234,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,196,343,0,1.0,0.0019599999999999,0,14.121403788973112,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,31,54,0,1.0,0.00031,0,11.788434979971498,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,75598,2,2,0,0.75598,2.645572634196736e-05,0,11.154733893985394,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.673522984026931,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,91236,0,0,0,0.91236,0.0,0,9.275287965021562,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86879,0,0,0,0.86879,0.0,0,12.396084621024784,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,83204,0,0,0,0.83204,0.0,0,11.181002869969234,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,52,103,0,1.0,0.0005199999999999,0,1.1543883429840207,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,29,52,0,1.0,0.00029,0,1.0909049800247883,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,61925,4,7,0,0.61925,6.459426725879958e-05,0,3.766779012978077,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,26562,0,1,0,0.26562,0.0,0,5.373753336025402,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93951,0,0,0,0.93951,0.0,0,9.123387607978657,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,69269,24,45,0,0.69269,0.000346475335287,0,3.4899314519716427,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.6553320660023019,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,34635,0,0,0,0.34635,0.0,0,4.157563097018283,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,68199,2,4,0,0.68199,2.9325943195601667e-05,0,3.10716236801818,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,74639,10,21,0,0.74639,0.0001339782151422,0,2.646949131041765,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,78666,0,1,0,0.78666,0.0,0,2.1509863280225545,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,67394,0,0,0,0.67394,0.0,0,2.0651134699583054,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,51620,0,0,0,0.5162,0.0,0,2.861429237003904,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.441504337999504,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,83255,2,4,0,0.83255,2.4022581226357254e-05,0,1.7143914069747552,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,86703,0,0,0,0.86703,0.0,0,1.3950678610126488,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,87752,0,0,0,0.87752,0.0,0,0.8174209049902856,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2559534849715419,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,89593,0,1,0,0.89593,0.0,0,0.9991939179599284,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95370,0,0,0,0.9537,0.0,0,0.577855448005721,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96419,0,0,0,0.96419,0.0,0,0.4616359500214457,"['z', 'z', 'x', 'x']"
