n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,27752,0,0,0,0.27752,0.0,0,10.191030229005264,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,35909,0,1,0,0.35909,0.0,0,10.711642990005204,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,64497,0,0,0,0.64497,0.0,0,11.306616094021592,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,49312,4,7,0,0.49312,8.111615833872321e-05,0,11.659056075994158,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1018,1620,0,1.0,0.0101799999999999,0,13.948137633997248,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2042,3117,0,1.0,0.0204199999999999,0,14.182805200020084,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,43001,88,154,0,0.43001,0.00204646403572,0,13.34259999799542,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,41162,7,12,0,0.41162,0.0001700597638598,0,14.708146352000767,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,50195,54,99,0,0.50195,0.0010758043629843,0,14.032736572000433,"['z', 'z', 'x', 'x']"
4,x,2,0.5,normal,0,100000,52924,0,1,0,0.52924,0.0,0,15.52203736102092,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68269,0,0,0,0.68269,0.0,0,9.652382098021915,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,76841,0,0,0,0.76841,0.0,0,10.547467934986344,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87990,0,0,0,0.8799,0.0,0,8.059336519014323,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,64003,12,21,0,0.64003,0.0001874912113494,0,12.374458165024407,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,207,364,0,1.0,0.00207,0,12.98123416301678,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,91551,0,0,0,0.91551,0.0,0,10.822850110009313,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,10.120573608000996,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,38,69,0,1.0,0.00038,0,12.171158946002834,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,76164,2,4,0,0.76164,2.625912504594652e-05,0,11.207460235018516,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,34704,1,2,0,0.34704,2.8815122176117924e-05,0,4.568282921012724,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,48,91,0,1.0,0.00048,0,1.05203326701303,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,77819,38,71,0,0.77819,0.0004883126228812,0,2.995010245009325,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,26,50,0,1.0,0.00026,0,1.178990968997823,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,91295,0,0,0,0.91295,0.0,0,11.230145089008149,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,42954,2,3,0,0.42954,4.656143781722744e-05,0,3.8115460319968406,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,59078,0,0,0,0.59078,0.0,0,2.617629346001195,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,10,0,1.0,5.999999999994898e-05,0,0.6805973400187213,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,58298,5,10,0,0.58298,8.576623554834573e-05,0,4.073608920996776,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,81694,16,31,0,0.81694,0.0001958528166082,0,2.506580993009265,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,87971,6,13,0,0.87971,6.82042945970851e-05,0,1.6840564020094462,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72852,0,0,0,0.72852,0.0,0,1.7425053270126227,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,64931,1,2,0,0.64931,1.5400964100353853e-05,0,3.329899097996531,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4409216600179206,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,90115,0,0,0,0.90115,0.0,0,0.7909269609954208,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,92740,0,0,0,0.9274,0.0,0,1.0514417049998883,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.247527206025552,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,76560,0,1,0,0.7656,0.0,0,2.058966341021005,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85048,0,0,0,0.85048,0.0,0,1.1581671239982825,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97493,0,0,0,0.97493,0.0,0,0.466354138974566,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94702,0,0,0,0.94702,0.0,0,0.5593002889945637,"['z', 'x', 'x', 'x']"
