n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,8,x,1,normal,0,100000,43846,5448,9156,0,0.43846,0.12425306755462295,0,20.641271905013127
4,x,8,z,1,normal,0,100000,43846,5448,9156,0,0.43846,0.12425306755462295,0,20.641271905013127
4,x,8,z,1,normal,0,100000,43846,5448,9156,0,0.43846,0.12425306755462295,0,20.641271905013127
4,x,8,x,1,normal,0,100000,43846,5448,9156,0,0.43846,0.12425306755462295,0,20.641271905013127
4,x,5,z,1,normal,0,100000,82260,3,6,0,0.8226,3.646973012394472e-05,0,29.169743090023985
4,x,5,z,1,normal,0,100000,82260,3,6,0,0.8226,3.646973012394472e-05,0,29.169743090023985
4,x,5,x,1,normal,0,100000,82260,3,6,0,0.8226,3.646973012394472e-05,0,29.169743090023985
4,x,5,x,1,normal,0,100000,82260,3,6,0,0.8226,3.646973012394472e-05,0,29.169743090023985
4,x,7,z,1,normal,0,100000,71321,608,1137,0,0.71321,0.008524838406640423,0,28.981968637992395
4,x,7,x,1,normal,0,100000,71321,608,1137,0,0.71321,0.008524838406640423,0,28.981968637992395
4,x,7,z,1,normal,0,100000,71321,608,1137,0,0.71321,0.008524838406640423,0,28.981968637992395
4,x,7,x,1,normal,0,100000,71321,608,1137,0,0.71321,0.008524838406640423,0,28.981968637992395
4,x,2,x,1,normal,0,100000,48925,0,0,0,0.48925,0.0,0,41.03933658101596
4,x,2,x,1,normal,0,100000,48925,0,0,0,0.48925,0.0,0,41.03933658101596
4,x,2,x,1,normal,0,100000,48925,0,0,0,0.48925,0.0,0,41.03933658101596
4,x,2,x,1,normal,0,100000,48925,0,0,0,0.48925,0.0,0,41.03933658101596
4,x,12,x,1,normal,0,100000,43762,6902,12425,0,0.43762,0.15771674055116314,0,24.295887963991845
4,x,12,z,1,normal,0,100000,43762,6902,12425,0,0.43762,0.15771674055116314,0,24.295887963991845
4,x,12,x,1,normal,0,100000,43762,6902,12425,0,0.43762,0.15771674055116314,0,24.295887963991845
4,x,12,z,1,normal,0,100000,43762,6902,12425,0,0.43762,0.15771674055116314,0,24.295887963991845
4,x,10,x,1,normal,0,100000,45781,363,678,0,0.45781,0.007929053537493735,0,51.48673262199736
4,x,10,x,1,normal,0,100000,45781,363,678,0,0.45781,0.007929053537493735,0,51.48673262199736
4,x,10,x,1,normal,0,100000,45781,363,678,0,0.45781,0.007929053537493735,0,51.48673262199736
4,x,10,z,1,normal,0,100000,45781,363,678,0,0.45781,0.007929053537493735,0,51.48673262199736
4,x,9,z,1,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,55.238101369002834
4,x,9,z,1,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,55.238101369002834
4,x,9,z,1,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,55.238101369002834
4,x,9,x,1,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,55.238101369002834
4,x,4,x,1,normal,0,100000,43966,102,197,0,0.43966,0.00231997452576993,0,58.03533242002595
4,x,4,z,1,normal,0,100000,43966,102,197,0,0.43966,0.00231997452576993,0,58.03533242002595
4,x,4,x,1,normal,0,100000,43966,102,197,0,0.43966,0.00231997452576993,0,58.03533242002595
4,x,4,x,1,normal,0,100000,43966,102,197,0,0.43966,0.00231997452576993,0,58.03533242002595
4,x,6,x,1,normal,0,100000,46324,434,753,0,0.46324,0.009368793713841583,0,57.65811876900261
4,x,6,x,1,normal,0,100000,46324,434,753,0,0.46324,0.009368793713841583,0,57.65811876900261
4,x,6,z,1,normal,0,100000,46324,434,753,0,0.46324,0.009368793713841583,0,57.65811876900261
4,x,6,x,1,normal,0,100000,46324,434,753,0,0.46324,0.009368793713841583,0,57.65811876900261
4,x,3,z,1,normal,0,100000,67115,2,3,0,0.67115,2.979959770543772e-05,0,57.668576285999734
4,x,3,x,1,normal,0,100000,67115,2,3,0,0.67115,2.979959770543772e-05,0,57.668576285999734
4,x,3,x,1,normal,0,100000,67115,2,3,0,0.67115,2.979959770543772e-05,0,57.668576285999734
4,x,3,x,1,normal,0,100000,67115,2,3,0,0.67115,2.979959770543772e-05,0,57.668576285999734
4,x,11,z,1,normal,0,100000,61483,882,1559,0,0.61483,0.014345428817721939,0,70.468944148015
4,x,11,x,1,normal,0,100000,61483,882,1559,0,0.61483,0.014345428817721939,0,70.468944148015
4,x,11,x,1,normal,0,100000,61483,882,1559,0,0.61483,0.014345428817721939,0,70.468944148015
4,x,11,z,1,normal,0,100000,61483,882,1559,0,0.61483,0.014345428817721939,0,70.468944148015
4,x,4,x,0.8,normal,0,100000,51955,80,151,0,0.51955,0.0015397940525454512,0,21.15513307999936
4,x,4,z,0.8,normal,0,100000,51955,80,151,0,0.51955,0.0015397940525454512,0,21.15513307999936
4,x,4,x,0.8,normal,0,100000,51955,80,151,0,0.51955,0.0015397940525454512,0,21.15513307999936
