n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,67357,385,748,0,0.67357,0.0057158127588817,0,1.0626114709994,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,75865,236,464,0,0.75865,0.0031107889013378,0,0.1379289420001441,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,72914,252,492,0,0.72914,0.0034561263954796,0,1.7578861410001991,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,80133,142,278,0,0.80133,0.001772053960291,0,0.1073751210024056,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,82383,124,245,0,0.82383,0.0015051649005255,0,0.4890232739999192,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,86980,66,130,0,0.8698,0.0007587951253161,0,0.0692282380005053,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,88955,41,82,0,0.88955,0.0004609072002698,0,0.4181654099993466,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,92094,24,48,0,0.92094,0.0002606032966316,0,0.0457790649998059,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,96068,6,11,0,0.96068,6.245576050301072e-05,0,0.4858181660019909,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,97370,4,8,0,0.9737,4.108041491224235e-05,0,0.0534109250002075,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89197,772,1427,0,0.89197,0.00865499960761,0,1.3364277390028292,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,87021,306,587,0,0.87021,0.0035163925948908,0,0.0727133529981074,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91369,556,1063,0,0.91369,0.0060852148978318,0,1.1582589780009585,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,89593,198,389,0,0.89593,0.0022099940843592,0,0.1560603710022405,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94579,266,501,0,0.94579,0.0028124636547225,0,0.8900648590024502,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,93311,96,186,0,0.93311,0.0010288176099281,0,0.1127953989998786,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96660,108,209,0,0.9666,0.0011173184357542,0,0.3049009060014214,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,95862,36,72,0,0.95862,0.0003755398385179,0,0.0869901100013521,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98835,21,42,0,0.98835,0.0002124753376839,0,0.1991072370001347,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,98601,5,10,0,0.98601,5.070942485374541e-05,0,0.0249294669993105,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,72781,6678,12432,0,0.72781,0.0917547162034047,0,2.0582974439967074,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,75265,6664,12613,0,0.75265,0.0885404902677207,0,0.6570890740003961,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,77415,5638,10582,0,0.77415,0.0728282632564748,0,4.431622825999511,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,79694,5640,10782,0,0.79694,0.0707706979195422,0,0.4656196859978081,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,84994,3925,7372,0,0.84994,0.0461797303339058,0,3.354656725998211,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,86477,3811,7362,0,0.86477,0.0440695213756259,0,0.3581409040016297,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,90561,2446,4599,0,0.90561,0.0270094190656021,0,1.1831664089986589,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,91813,2476,4819,0,0.91813,0.026967858582118,0,0.2806795609976689,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,96676,882,1687,0,0.96676,0.009123257064835,0,0.5959086260008917,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,97229,864,1693,0,0.97229,0.008886237645147,0,0.4103496630013978,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1284,2374,0,1.0,0.0128399999999999,0,0.2148926289992232,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,329,640,0,1.0,0.00329,0,0.016015483000956,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,814,1559,0,1.0,0.00814,0,0.1848743020018446,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,203,390,0,1.0,0.0020299999999999,0,0.0155741339985979,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,350,674,0,1.0,0.0034999999999999,0,0.1551437540001643,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,86,173,0,1.0,0.0008599999999999,0,0.0142819529974076,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,118,234,0,1.0,0.0011799999999999,0,0.1304133060002641,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,32,63,0,1.0,0.0003199999999999,0,0.0106528159994923,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,13,26,0,1.0,0.0001299999999999,0,0.1003753709992452,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.0073403420028625,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,75509,10110,18559,0,0.75509,0.1338913242130077,0,3.871294110998861,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,73938,7276,13477,0,0.73938,0.0984067732424464,0,0.92738448000091,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,79697,8711,16160,0,0.79697,0.1093014793530496,0,3.5229418950002582,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,78466,6222,11654,0,0.78466,0.0792954910407055,0,0.8336329029989429,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,86587,6142,11553,0,0.86587,0.0709344358852945,0,2.5790593039964733,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,85733,4214,8015,0,0.85733,0.0491526016819661,0,1.5806359080015682,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,91620,3925,7516,0,0.9162,0.042839991268282,0,5.185700277997967,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,91130,2791,5330,0,0.9113,0.030626577416877,0,0.8041778560000239,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,97138,1442,2787,0,0.97138,0.0148448598900533,0,1.595458994001092,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,97003,976,1877,0,0.97003,0.0100615444883147,0,0.6901012169983005,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,92561,10768,19047,0,0.92561,0.1163340931925973,0,3.6247959089996575,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,86681,6646,12262,0,0.86681,0.0766719350261303,0,0.2129365629989479,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,94043,8900,16231,0,0.94043,0.0946375594143105,0,1.4914345899996988,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,89306,5490,10277,0,0.89306,0.0614740330996798,0,0.2978563559991016,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,96153,5789,10902,0,0.96153,0.0602061298139423,0,1.321992034001596,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,93110,3642,7001,0,0.9311,0.0391150252389647,0,0.390904401003354,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,97739,3640,7039,0,0.97739,0.037242042582797,0,0.9850483150003128,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,95761,2246,4375,0,0.95761,0.0234542245799438,0,0.334276781999506,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99194,1322,2607,0,0.99194,0.0133274189971167,0,0.7733847189992957,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,98649,787,1568,0,0.98649,0.0079777798051677,0,0.2578770910004095,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,89338,9390,16843,0,0.89338,0.1051064496630772,0,1.6593115579998994,"['z', 'x', 'x']"
