n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82957,40,77,0,0.82957,0.0004821775136516493,0,2.1570447310004965
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84551,80,157,0,0.84551,0.0009461744982318665,0,0.480902324001363
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86190,20,41,0,0.8619,0.0002320454809142669,0,1.8915046200054348
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87698,55,106,0,0.87698,0.0006271522725718182,0,0.10771895499783568
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91114,12,25,0,0.91114,0.00013170314111987658,0,1.4884644490011851
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92026,26,53,0,0.92026,0.00028252885054225185,0,0.2213363409973681
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94536,2,5,0,0.94536,2.115596175000789e-05,0,1.1087855389996548
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95159,13,26,0,0.95159,0.00013661345747639775,0,0.14989969300222583
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98134,1,2,0,0.98134,1.0190148164723745e-05,0,0.5264711299969349
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98299,0,0,0,0.98299,0.0,0,0.03137424300075509
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93640,240,454,0,0.9364,0.002563007261853878,0,0.517528520002088
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,92435,106,205,0,0.92435,0.001146751771515131,0,0.07265176800137851
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94932,188,363,0,0.94932,0.0019803648927653184,0,1.518119601001672
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,93909,84,163,0,0.93909,0.000894482956905085,0,0.06599751699832268
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96789,112,219,0,0.96789,0.0011571562884211684,0,1.2355981529981364
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96100,47,92,0,0.961,0.0004890738813735362,0,0.05324677500175312
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98048,60,119,0,0.98048,0.0006119451697127465,0,0.32149234900134616
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,97649,26,53,0,0.97649,0.0002662597671251321,0,0.12101734000316355
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99332,22,45,0,0.99332,0.00022147948294604092,0,0.49420872300106566
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99146,10,20,0,0.99146,0.00010086135598008639,0,0.03610953399766004
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83923,4076,7546,0,0.83923,0.04856833049342846,0,2.352839134000533
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86582,3514,6207,0,0.86582,0.04058580305375248,0,1.7629899169987766
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86818,3328,6158,0,0.86818,0.03833306457186303,0,2.0423888450022787
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,89054,2840,5045,0,0.89054,0.03189076290789861,0,1.581769404001534
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91404,2196,4072,0,0.91404,0.02402520677432063,0,4.690877482003998
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92926,1808,3229,0,0.92926,0.019456341605148197,0,1.285266729995783
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94879,1390,2575,0,0.94879,0.014650238725113063,0,3.502708772000915
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95735,1104,1963,0,0.95735,0.011531832663080333,0,1.0363487049980904
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98296,468,892,0,0.98296,0.004761129649222706,0,2.2099256629953743
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98545,410,731,0,0.98545,0.004160535795829312,0,0.5638746900003753
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,252,479,0,1.0,0.0025199999999999667,0,0.6847415379961603
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,56,111,0,1.0,0.0005600000000000049,0,0.056779783000820316
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,170,325,0,1.0,0.0017000000000000348,0,0.6314791679978953
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,43,84,0,1.0,0.00043000000000004146,0,0.01846127300086664
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,70,131,0,1.0,0.0007000000000000339,0,0.21779056599916657
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.04187979800190078
