n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,25800,4,9,0,0.258,0.0001550387596899,0,9.320691732980777,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,33723,2,3,0,0.33723,5.930670462295229e-05,0,10.770525476022158,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,50914,0,1,0,0.50914,0.0,0,11.84252843199647,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,42272,3,6,0,0.42272,7.096896290692545e-05,0,12.23599791098968,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2227,3332,0,1.0,0.02227,0,14.153818956023317,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,49780,4,9,0,0.4978,8.035355564484092e-05,0,12.40323788500973,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,50036,58,101,0,0.50036,0.0011591654009113,0,13.11338488102774,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,64816,0,0,0,0.64816,0.0,0,12.130417322012365,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,57397,31,58,0,0.57397,0.0005400979145251,0,12.767760023998562,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1136,1807,0,1.0,0.01136,0,18.973279616999207,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,66605,0,0,0,0.66605,0.0,0,9.486813678988256,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87364,0,0,0,0.87364,0.0,0,8.231428886996582,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,230,395,0,1.0,0.0022999999999999,0,12.965938111010471,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,70047,4,7,0,0.70047,5.710451553953e-05,0,12.914511261013104,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,92966,0,1,0,0.92966,0.0,0,9.157835176010847,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,80450,1,2,0,0.8045,1.243008079554464e-05,0,10.931117505009752,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,77103,0,0,0,0.77103,0.0,0,11.49465256399708,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,76,135,0,1.0,0.0007599999999999,0,1.2299276260018814,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,31208,4,7,0,0.31208,0.0001281722635221,0,4.918675356981112,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91729,0,0,0,0.91729,0.0,0,11.026108352991288,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,35,64,0,1.0,0.0003499999999999,0,14.158255010988796,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,57545,7,12,0,0.57545,0.0001216439308366,0,4.485455343005015,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,40,73,0,1.0,0.0003999999999999,0,1.013736352993874,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,74335,32,59,0,0.74335,0.0004304836214434,0,3.359389042976545,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.7271910860145,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,39471,0,1,0,0.39471,0.0,0,4.057638013007818,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.6834456909855362,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,64387,4,7,0,0.64387,6.212434187025107e-05,0,3.665173670015065,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,55965,0,0,0,0.55965,0.0,0,2.770600896998076,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,78721,14,26,0,0.78721,0.0001778432692673,0,2.7285370269964915,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4919428369903471,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,75833,1,2,0,0.75833,1.318687115103856e-05,0,2.3623991990170907,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70530,0,0,0,0.7053,0.0,0,1.8863248169946016,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,85906,3,4,0,0.85906,3.492189136966584e-05,0,1.8065264000033492,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88708,0,0,0,0.88708,0.0,0,0.8807925260043703,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2816427680081688,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,84926,0,0,0,0.84926,0.0,0,1.4783227409934625,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,91301,0,0,0,0.91301,0.0,0,1.0429045960190706,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94546,0,0,0,0.94546,0.0,0,0.6354548549861647,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97050,0,0,0,0.9705,0.0,0,0.4682859099993948,"['z', 'z', 'x', 'x']"
