n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,80100,107,206,0,0.801,0.001335830212234712,0,0.8329901530014467
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,87144,90,181,0,0.87144,0.0010327733406775286,0,0.4570175369954086
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,83713,76,149,0,0.83713,0.0009078637726518402,0,2.2625285450048978
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,89566,76,151,0,0.89566,0.0008485362749257597,0,0.3645892560016364
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,89473,36,68,0,0.89473,0.00040235601801663634,0,1.7440900010042242
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,93371,34,68,0,0.93371,0.00036413875828678055,0,0.22693983699718956
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,93619,12,23,0,0.93619,0.00012817910894158402,0,1.3345158349984558
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95842,12,25,0,0.95842,0.0001252060683207823,0,0.15124723000189988
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97787,2,4,0,0.97787,2.045261640093443e-05,0,0.685902413999429
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98576,1,2,0,0.98576,1.0144457068705925e-05,0,0.03120125300483778
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93618,264,504,0,0.93618,0.0028199705184900337,0,0.5435218470011023
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94182,64,127,0,0.94182,0.0006795353676923854,0,0.22291215199948056
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94718,198,382,0,0.94718,0.0020904157604678675,0,1.5532121260039276
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95231,46,90,0,0.95231,0.00048303598618093524,0,0.20909695900627412
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96648,127,244,0,0.96648,0.0013140468504262426,0,1.3143431409989716
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96979,18,37,0,0.96979,0.00018560719330984465,0,0.15015742399555165
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97990,75,146,0,0.9799,0.0007653842228798613,0,1.021314783996786
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98196,9,18,0,0.98196,9.165342783823416e-05,0,0.04340203599713277
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99299,21,42,0,0.99299,0.00021148249227076477,0,0.5301960920041893
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99378,2,3,0,0.99378,2.012517861094132e-05,0,0.03699667700129794
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,80562,5570,10229,0,0.80562,0.0691392964424915,0,3.5323720770029468
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85665,4421,8014,0,0.85665,0.05160800793789766,0,1.9048878809990129
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,84026,4666,8669,0,0.84026,0.0555304310570538,0,2.4551793620048556
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88161,3556,6493,0,0.88161,0.04033529565227256,0,1.6850061470031505
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,89570,3040,5710,0,0.8957,0.03393993524617622,0,5.505998833999911
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92407,2435,4446,0,0.92407,0.026350817578754904,0,1.3940385379974032
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93647,1910,3591,0,0.93647,0.020395741454611427,0,4.073519816003682
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95478,1494,2712,0,0.95478,0.015647583736567605,0,1.1201214489992708
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97711,648,1218,0,0.97711,0.006631801946556659,0,2.45531357100117
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98502,494,907,0,0.98502,0.005015126596414232,0,0.6039148870040663
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,189,374,0,1.0,0.0018899999999999473,0,0.6524051000014879
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,70,139,0,1.0,0.0007000000000000339,0,0.061866149997513276
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,118,226,0,1.0,0.0011799999999999589,0,0.6067854930006433
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,39,76,0,1.0,0.00039000000000000146,0,0.055813524006225634
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,39,78,0,1.0,0.00039000000000000146,0,0.3335520210021059
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,14,29,0,1.0,0.000140000000000029,0,0.04435481399559649
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,14,29,0,1.0,0.000140000000000029,0,0.5018052390005323
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.037453052995260805
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.37016832599329064
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.011205748000065796
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,84783,5761,10530,0,0.84783,0.06794994279513578,0,4.2250267660056124
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,86607,5365,10196,0,0.86607,0.06194649393236118,0,3.627829148004821
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,87492,4755,8734,0,0.87492,0.05434782608695654,0,3.8775924100045813
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,89162,4485,8538,0,0.89162,0.05030169803279427,0,3.2400014439990628
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,92040,3154,5895,0,0.9204,0.03426770969143855,0,9.749692686003982
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,93047,2954,5683,0,0.93047,0.03174739647704927,0,2.5584640839952044
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,95057,1980,3685,0,0.95057,0.020829607498658698,0,8.27062043100159
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95707,1847,3588,0,0.95707,0.019298483914447218,0,1.9666251599992393
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98278,660,1251,0,0.98278,0.006715643378986114,0,6.759904207996442
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98524,630,1235,0,0.98524,0.006394381064512178,0,1.0376719449996017
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95476,4525,8670,0,0.95476,0.0473941095144329,0,5.076577502994041
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94440,3466,6711,0,0.9444,0.036700550614146565,0,0.7259056510010851
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96184,3688,7135,0,0.96184,0.03834317558013811,0,4.667312163001043
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95407,2878,5609,0,0.95407,0.030165501483119694,0,0.6866381880026893
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97647,2366,4553,0,0.97647,0.024230135078394666,0,3.7634330969958683
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97113,1850,3641,0,0.97113,0.019049972712201213,0,0.20617110500461422
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98501,1410,2776,0,0.98501,0.014314575486543246,0,3.0475880990052246
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98245,1106,2190,0,0.98245,0.011257570359814784,0,0.18903942700126208
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99493,488,975,0,0.99493,0.004904867679133229,0,0.766512526999577
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99435,382,755,0,0.99435,0.0038417056368481584,0,0.39017274499929044
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93485,3425,6648,0,0.93485,0.03663689361929723,0,1.7634787610004423
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94233,3334,6457,0,0.94233,0.035380386913289374,0,0.7204194380028639
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94684,2785,5416,0,0.94684,0.029413628490558064,0,1.5483150710060727
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95344,2744,5362,0,0.95344,0.02877999664373221,0,0.673262693999277
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96590,1823,3578,0,0.9659,0.01887358939848849,0,1.2990164529983304
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97061,1816,3577,0,0.97061,0.018709883475340305,0,0.6165919690029114
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97989,1118,2208,0,0.97989,0.011409443917174356,0,1.0410986150018289
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98213,1074,2121,0,0.98213,0.010935415881807908,0,0.5519163450007909
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99281,376,745,0,0.99281,0.0037872301850303547,0,2.1770459940016735
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99379,354,709,0,0.99379,0.003562120769981636,0,0.38921146399661666
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,80573,5517,9706,0,0.80573,0.0684720688071686,0,4.449714139002026
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,85515,4515,8190,0,0.85515,0.05279775477986315,0,1.2134334570000647
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,83757,4678,8327,0,0.83757,0.05585204818701717,0,9.394309608003823
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,88180,3778,6901,0,0.8818,0.04284418235427534,0,3.221761891996721
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,89329,3123,5624,0,0.89329,0.03496065107635815,0,5.318261523003457
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92281,2514,4617,0,0.92281,0.027242877732144177,0,2.5239566629970795
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,93452,2010,3633,0,0.93452,0.021508367932200456,0,4.618298790999688
