n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,0.5,normal,0,100000,56555,0,0,0,0.56555,0.0,0,9.114384294953197
4,x,2,x,0.5,normal,0,100000,56555,0,0,0,0.56555,0.0,0,9.114384294953197
4,x,2,x,0.5,normal,0,100000,56555,0,0,0,0.56555,0.0,0,9.114384294953197
4,x,2,x,0.5,normal,0,100000,56555,0,0,0,0.56555,0.0,0,9.114384294953197
4,x,2,x,1,normal,0,100000,31893,2,5,0,0.31893,6.270968551091993e-05,0,9.067320297006518
4,x,2,x,1,normal,0,100000,31893,2,5,0,0.31893,6.270968551091993e-05,0,9.067320297006518
4,x,2,x,1,normal,0,100000,31893,2,5,0,0.31893,6.270968551091993e-05,0,9.067320297006518
4,x,2,x,1,normal,0,100000,31893,2,5,0,0.31893,6.270968551091993e-05,0,9.067320297006518
4,x,9,z,0.8,normal,0,100000,100000,826,1351,0,1.0,0.008260000000000045,0,13.926929224980995
4,x,9,z,0.8,normal,0,100000,100000,826,1351,0,1.0,0.008260000000000045,0,13.926929224980995
4,x,9,z,0.8,normal,0,100000,100000,826,1351,0,1.0,0.008260000000000045,0,13.926929224980995
4,x,9,x,0.8,normal,0,100000,100000,826,1351,0,1.0,0.008260000000000045,0,13.926929224980995
4,x,2,x,0.8,normal,0,100000,40343,2,3,0,0.40343,4.957489527301906e-05,0,15.15304304700112
4,x,2,x,0.8,normal,0,100000,40343,2,3,0,0.40343,4.957489527301906e-05,0,15.15304304700112
4,x,2,x,0.8,normal,0,100000,40343,2,3,0,0.40343,4.957489527301906e-05,0,15.15304304700112
4,x,2,x,0.8,normal,0,100000,40343,2,3,0,0.40343,4.957489527301906e-05,0,15.15304304700112
4,x,9,z,1,normal,0,100000,100000,1704,2615,0,1.0,0.017040000000000055,0,15.135352590004914
4,x,9,z,1,normal,0,100000,100000,1704,2615,0,1.0,0.017040000000000055,0,15.135352590004914
4,x,9,z,1,normal,0,100000,100000,1704,2615,0,1.0,0.017040000000000055,0,15.135352590004914
4,x,9,x,1,normal,0,100000,100000,1704,2615,0,1.0,0.017040000000000055,0,15.135352590004914
4,x,3,z,0.8,normal,0,100000,54173,2,3,0,0.54173,3.691876026801211e-05,0,11.779031149984803
4,x,3,x,0.8,normal,0,100000,54173,2,3,0,0.54173,3.691876026801211e-05,0,11.779031149984803
4,x,3,x,0.8,normal,0,100000,54173,2,3,0,0.54173,3.691876026801211e-05,0,11.779031149984803
4,x,3,x,0.8,normal,0,100000,54173,2,3,0,0.54173,3.691876026801211e-05,0,11.779031149984803
4,x,5,z,0.8,normal,0,100000,40691,21,36,0,0.40691,0.0005160846378806649,0,13.692224737023935
4,x,5,z,0.8,normal,0,100000,40691,21,36,0,0.40691,0.0005160846378806649,0,13.692224737023935
4,x,5,x,0.8,normal,0,100000,40691,21,36,0,0.40691,0.0005160846378806649,0,13.692224737023935
4,x,5,x,0.8,normal,0,100000,40691,21,36,0,0.40691,0.0005160846378806649,0,13.692224737023935
4,x,5,z,1,normal,0,100000,33293,38,65,0,0.33293,0.0011413810710960703,0,13.078301253030077
4,x,5,z,1,normal,0,100000,33293,38,65,0,0.33293,0.0011413810710960703,0,13.078301253030077
4,x,5,x,1,normal,0,100000,33293,38,65,0,0.33293,0.0011413810710960703,0,13.078301253030077
4,x,5,x,1,normal,0,100000,33293,38,65,0,0.33293,0.0011413810710960703,0,13.078301253030077
4,x,3,z,1,normal,0,100000,46484,2,5,0,0.46484,4.3025557180942364e-05,0,13.562241718987934
4,x,3,x,1,normal,0,100000,46484,2,5,0,0.46484,4.3025557180942364e-05,0,13.562241718987934
4,x,3,x,1,normal,0,100000,46484,2,5,0,0.46484,4.3025557180942364e-05,0,13.562241718987934
4,x,3,x,1,normal,0,100000,46484,2,5,0,0.46484,4.3025557180942364e-05,0,13.562241718987934
4,x,3,z,0.5,normal,0,100000,68294,0,1,0,0.68294,0.0,0,12.287420667009428
4,x,3,x,0.5,normal,0,100000,68294,0,1,0,0.68294,0.0,0,12.287420667009428
4,x,3,x,0.5,normal,0,100000,68294,0,1,0,0.68294,0.0,0,12.287420667009428
4,x,3,x,0.5,normal,0,100000,68294,0,1,0,0.68294,0.0,0,12.287420667009428
4,x,2,x,0.3,normal,0,100000,71175,0,0,0,0.71175,0.0,0,8.91601756302407
4,x,2,x,0.3,normal,0,100000,71175,0,0,0,0.71175,0.0,0,8.91601756302407
4,x,2,x,0.3,normal,0,100000,71175,0,0,0,0.71175,0.0,0,8.91601756302407
4,x,2,x,0.3,normal,0,100000,71175,0,0,0,0.71175,0.0,0,8.91601756302407
4,x,5,z,0.5,normal,0,100000,56212,4,7,0,0.56212,7.115918309252844e-05,0,11.905875125026796
4,x,5,z,0.5,normal,0,100000,56212,4,7,0,0.56212,7.115918309252844e-05,0,11.905875125026796
4,x,5,x,0.5,normal,0,100000,56212,4,7,0,0.56212,7.115918309252844e-05,0,11.905875125026796
4,x,5,x,0.5,normal,0,100000,56212,4,7,0,0.56212,7.115918309252844e-05,0,11.905875125026796
4,x,9,z,0.5,normal,0,100000,100000,192,333,0,1.0,0.0019200000000000328,0,14.297187244985253
4,x,9,z,0.5,normal,0,100000,100000,192,333,0,1.0,0.0019200000000000328,0,14.297187244985253
4,x,9,z,0.5,normal,0,100000,100000,192,333,0,1.0,0.0019200000000000328,0,14.297187244985253
4,x,9,x,0.5,normal,0,100000,100000,192,333,0,1.0,0.0019200000000000328,0,14.297187244985253
4,x,2,x,0.1,normal,0,100000,89252,0,0,0,0.89252,0.0,0,8.771424578968436
4,x,2,x,0.1,normal,0,100000,89252,0,0,0,0.89252,0.0,0,8.771424578968436
4,x,2,x,0.1,normal,0,100000,89252,0,0,0,0.89252,0.0,0,8.771424578968436
4,x,2,x,0.1,normal,0,100000,89252,0,0,0,0.89252,0.0,0,8.771424578968436
4,x,9,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.532320215017535
4,x,9,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.532320215017535
4,x,9,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.532320215017535
4,x,9,x,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.532320215017535
4,x,9,z,0.3,normal,0,100000,100000,26,51,0,1.0,0.000260000000000038,0,11.799457657034509
4,x,9,z,0.3,normal,0,100000,100000,26,51,0,1.0,0.000260000000000038,0,11.799457657034509
4,x,9,z,0.3,normal,0,100000,100000,26,51,0,1.0,0.000260000000000038,0,11.799457657034509
4,x,9,x,0.3,normal,0,100000,100000,26,51,0,1.0,0.000260000000000038,0,11.799457657034509
4,x,9,z,1,m1,0,100000,100000,36,65,0,1.0,0.00036000000000002697,0,1.0168382880510762
4,x,9,z,1,m1,0,100000,100000,36,65,0,1.0,0.00036000000000002697,0,1.0168382880510762
4,x,9,z,1,m1,0,100000,100000,36,65,0,1.0,0.00036000000000002697,0,1.0168382880510762
4,x,9,x,1,m1,0,100000,100000,36,65,0,1.0,0.00036000000000002697,0,1.0168382880510762
4,x,5,z,0.1,normal,0,100000,88667,0,0,0,0.88667,0.0,0,9.700768302020151
4,x,5,z,0.1,normal,0,100000,88667,0,0,0,0.88667,0.0,0,9.700768302020151
4,x,5,x,0.1,normal,0,100000,88667,0,0,0,0.88667,0.0,0,9.700768302020151
4,x,5,x,0.1,normal,0,100000,88667,0,0,0,0.88667,0.0,0,9.700768302020151
4,x,3,z,0.1,normal,0,100000,92559,0,0,0,0.92559,0.0,0,9.346988588979002
4,x,3,x,0.1,normal,0,100000,92559,0,0,0,0.92559,0.0,0,9.346988588979002
4,x,3,x,0.1,normal,0,100000,92559,0,0,0,0.92559,0.0,0,9.346988588979002
4,x,3,x,0.1,normal,0,100000,92559,0,0,0,0.92559,0.0,0,9.346988588979002
4,x,3,z,0.3,normal,0,100000,79815,0,0,0,0.79815,0.0,0,11.352145287964959
4,x,3,x,0.3,normal,0,100000,79815,0,0,0,0.79815,0.0,0,11.352145287964959
4,x,3,x,0.3,normal,0,100000,79815,0,0,0,0.79815,0.0,0,11.352145287964959
4,x,3,x,0.3,normal,0,100000,79815,0,0,0,0.79815,0.0,0,11.352145287964959
4,x,2,x,1,m1,0,100000,30194,0,1,0,0.30194,0.0,0,5.010807162034325
4,x,2,x,1,m1,0,100000,30194,0,1,0,0.30194,0.0,0,5.010807162034325
4,x,2,x,1,m1,0,100000,30194,0,1,0,0.30194,0.0,0,5.010807162034325
4,x,2,x,1,m1,0,100000,30194,0,1,0,0.30194,0.0,0,5.010807162034325
4,x,9,z,0.8,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.9332342699635774
4,x,9,z,0.8,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.9332342699635774
4,x,9,z,0.8,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.9332342699635774
4,x,9,x,0.8,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.9332342699635774
4,x,5,z,1,m1,0,100000,69748,22,41,0,0.69748,0.0003154212307162618,0,3.157381755008828
4,x,5,z,1,m1,0,100000,69748,22,41,0,0.69748,0.0003154212307162618,0,3.157381755008828
4,x,5,x,1,m1,0,100000,69748,22,41,0,0.69748,0.0003154212307162618,0,3.157381755008828
4,x,5,x,1,m1,0,100000,69748,22,41,0,0.69748,0.0003154212307162618,0,3.157381755008828
4,x,5,z,0.3,normal,0,100000,70351,4,5,0,0.70351,5.685775610864141e-05,0,14.919653072021902
4,x,5,z,0.3,normal,0,100000,70351,4,5,0,0.70351,5.685775610864141e-05,0,14.919653072021902
4,x,5,x,0.3,normal,0,100000,70351,4,5,0,0.70351,5.685775610864141e-05,0,14.919653072021902
4,x,5,x,0.3,normal,0,100000,70351,4,5,0,0.70351,5.685775610864141e-05,0,14.919653072021902
4,x,2,x,0.8,m1,0,100000,38345,0,1,0,0.38345,0.0,0,4.172706927987747
4,x,2,x,0.8,m1,0,100000,38345,0,1,0,0.38345,0.0,0,4.172706927987747
4,x,2,x,0.8,m1,0,100000,38345,0,1,0,0.38345,0.0,0,4.172706927987747
4,x,2,x,0.8,m1,0,100000,38345,0,1,0,0.38345,0.0,0,4.172706927987747
4,x,9,z,0.5,m1,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.5911262899753638
4,x,9,z,0.5,m1,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.5911262899753638
4,x,9,z,0.5,m1,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.5911262899753638
4,x,9,x,0.5,m1,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.5911262899753638
4,x,2,x,0.5,m1,0,100000,55241,0,0,0,0.55241,0.0,0,2.867171047022566
4,x,2,x,0.5,m1,0,100000,55241,0,0,0,0.55241,0.0,0,2.867171047022566
4,x,2,x,0.5,m1,0,100000,55241,0,0,0,0.55241,0.0,0,2.867171047022566
4,x,2,x,0.5,m1,0,100000,55241,0,0,0,0.55241,0.0,0,2.867171047022566
4,x,5,z,0.8,m1,0,100000,74770,10,18,0,0.7477,0.00013374348000538827,0,2.574336915044114
4,x,5,z,0.8,m1,0,100000,74770,10,18,0,0.7477,0.00013374348000538827,0,2.574336915044114
4,x,5,x,0.8,m1,0,100000,74770,10,18,0,0.7477,0.00013374348000538827,0,2.574336915044114
