n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,35224,1,2,0,0.35224,2.838973427210512e-05,0,9.726631138997618,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,26930,2,4,0,0.2693,7.42666171555939e-05,0,9.622255593014415,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,51964,0,0,0,0.51964,0.0,0,12.120382288005205,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1110,1745,0,1.0,0.0110999999999999,0,13.985508274985476,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,73077,0,1,0,0.73077,0.0,0,11.692474683979526,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,55575,52,91,0,0.55575,0.0009356725146199,0,13.436038225016093,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2182,3253,0,1.0,0.0218199999999999,0,14.717321028991137,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,60647,6,12,0,0.60647,9.893317064324504e-05,0,11.94933245901484,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,53543,6,10,0,0.53543,0.0001120594662233,0,14.84107829205459,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,48272,101,174,0,0.48272,0.0020923102419622,0,18.33728106803028,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,234,405,0,1.0,0.00234,0,13.681566364015453,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,87857,0,0,0,0.87857,0.0,0,8.842649545986205,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,68454,12,22,0,0.68454,0.0001753002015952,0,12.87254551902879,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67699,0,0,0,0.67699,0.0,0,13.033844229998069,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,44,75,0,1.0,0.0004399999999999,0,12.078607646981254,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,83001,0,0,0,0.83001,0.0,0,10.322644369036423,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93937,0,0,0,0.93937,0.0,0,9.024055642017627,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,79508,1,2,0,0.79508,1.2577350706810542e-05,0,11.968381171987858,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,88,154,0,1.0,0.0008799999999999,0,1.2247070809826257,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,92520,0,0,0,0.9252,0.0,0,10.343434075010007,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,50399,4,7,0,0.50399,7.936665410024357e-05,0,5.236445993999951,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,38,71,0,1.0,0.00038,0,1.056993586011231,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,37811,2,5,0,0.37811,5.289466028401968e-05,0,5.338470454968046,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,11.030183822964318,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,74720,48,91,0,0.7472,0.0006423982869379,0,3.717919141985476,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,61453,0,0,0,0.61453,0.0,0,2.458185544994194,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,57350,1,2,0,0.5735,1.7436791630354165e-05,0,3.709514731017407,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.7264121199841611,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,45936,1,2,0,0.45936,2.1769418321104798e-05,0,4.494821016967762,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,81341,0,0,0,0.81341,0.0,0,1.594370450999122,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,74704,0,0,0,0.74704,0.0,0,1.6962955119670369,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5239450500230305,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,79102,22,41,0,0.79102,0.0002781219185356,0,2.913142489967868,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,70786,0,0,0,0.70786,0.0,0,2.371101055003237,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93292,0,0,0,0.93292,0.0,0,0.723742444999516,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90789,0,0,0,0.90789,0.0,0,0.7364699660101905,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,86294,5,10,0,0.86294,5.794145595294786e-05,0,1.6703610200202093,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2388865610118955,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,91390,0,1,0,0.9139,0.0,0,0.9439646509708836,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97053,0,0,0,0.97053,0.0,0,0.4957408950431272,"['z', 'z', 'x', 'x']"
