n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,40514,0,1,0,0.40514,0.0,0,9.169907221978065,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,32032,0,1,0,0.32032,0.0,0,10.029875220992835,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,57030,0,1,0,0.5703,0.0,0,10.692055546009216,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,67205,0,1,0,0.67205,0.0,0,11.496959856012836,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,53092,4,7,0,0.53092,7.534091765237783e-05,0,11.86956897302298,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1054,1683,0,1.0,0.0105399999999999,0,13.849614628008569,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,57508,38,73,0,0.57508,0.0006607776309383,0,13.059374731004937,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,50778,92,160,0,0.50778,0.0018118082634211,0,14.025681359984446,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2098,3161,0,1.0,0.02098,0,15.249595246015817,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,44772,8,15,0,0.44772,0.0001786831055123,0,16.92833100099233,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,70054,10,19,0,0.70054,0.0001427470237245,0,12.022972008009674,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,207,372,0,1.0,0.00207,0,13.046679930004755,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,89567,0,0,0,0.89567,0.0,0,9.45601856400026,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,71259,0,0,0,0.71259,0.0,0,12.51470529200742,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78920,0,0,0,0.7892,0.0,0,10.9893866420025,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92443,0,0,0,0.92443,0.0,0,8.971914408990415,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,80372,1,2,0,0.80372,1.2442144030289091e-05,0,10.999446861998877,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,68,126,0,1.0,0.00068,0,1.1526357780094258,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,39,68,0,1.0,0.00039,0,12.89645459697931,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,92803,0,0,0,0.92803,0.0,0,9.79435581000871,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,36364,0,1,0,0.36364,0.0,0,4.4592489630158525,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,26,52,0,1.0,0.00026,0,1.0870525930076838,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,9.896001703018555,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,56813,4,8,0,0.56813,7.040642106559414e-05,0,4.395520643010968,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,44383,0,1,0,0.44383,0.0,0,3.8499124289955935,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,70211,8,17,0,0.70211,0.0001139422597599,0,2.9228719630045816,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,63658,2,3,0,0.63658,3.1417889346241346e-05,0,3.479603107989533,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,60589,0,0,0,0.60589,0.0,0,2.4307168279774487,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.6838131280092057,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,75455,4,8,0,0.75455,5.301172884497607e-05,0,2.2651834930002224,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75350,1,2,0,0.7535,1.327140013274164e-05,0,2.2619935880065896,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4031080360000487,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,73926,0,0,0,0.73926,0.0,0,1.4948385480092838,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84199,0,0,0,0.84199,0.0,0,1.456463328009704,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2927663220034446,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,83759,1,2,0,0.83759,1.1939015508777295e-05,0,1.4584599479858298,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90439,0,0,0,0.90439,0.0,0,0.7565766879997682,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89849,0,0,0,0.89849,0.0,0,0.9301507589989342,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94490,0,0,0,0.9449,0.0,0,0.624107143987203,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96524,0,0,0,0.96524,0.0,0,0.4252073559910059,"['z', 'z', 'x', 'x']"
