n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,43979,0,0,0,0.43979,0.0,0,9.245312472980004,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,19506,0,1,0,0.19506,0.0,0,10.800751742965076,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,27078,0,1,0,0.27078,0.0,0,11.356551699980628,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,45700,8,15,0,0.457,0.0001750547045952,0,11.987150943023153,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,53340,5,10,0,0.5334,9.373828271463935e-05,0,12.001407411997208,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,67301,0,0,0,0.67301,0.0,0,12.306154921010602,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,67081,46,81,0,0.67081,0.0006857381374756,0,12.840632869047113,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2040,3149,0,1.0,0.0203999999999999,0,14.350806922011545,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,60933,96,169,0,0.60933,0.0015755009600708,0,13.392613405012526,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1018,1674,0,1.0,0.0101799999999999,0,20.14440248598112,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,61285,0,0,0,0.61285,0.0,0,9.21979043004103,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,84901,0,0,0,0.84901,0.0,0,8.147902755998075,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,77581,12,22,0,0.77581,0.0001546770472151,0,11.884915576025378,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,222,383,0,1.0,0.0022199999999999,0,13.09004078397993,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,79018,0,1,0,0.79018,0.0,0,12.893434945028275,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92484,0,0,0,0.92484,0.0,0,10.11269037600141,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,85778,3,6,0,0.85778,3.497400265806139e-05,0,11.206210691016167,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,94940,0,0,0,0.9494,0.0,0,9.195464727003127,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,66,116,0,1.0,0.0006599999999999,0,1.2702891230001114,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,30617,2,2,0,0.30617,6.532318646501611e-05,0,5.183176700025797,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,30,56,0,1.0,0.0002999999999999,0,14.398616362013854,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,43402,4,7,0,0.43402,9.2161651536804e-05,0,4.850417114968877,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,32,58,0,1.0,0.0003199999999999,0,1.0097282620263286,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,9.39899295300711,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.6970652859890833,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,65085,90,155,0,0.65085,0.0013828070984097,0,4.33506196300732,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,55393,0,0,0,0.55393,0.0,0,3.0731051070033573,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,51228,1,2,0,0.51228,1.9520574685683023e-05,0,3.977481539011933,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,65991,0,0,0,0.65991,0.0,0,2.851076670980546,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,38877,3,6,0,0.38877,7.716644802835404e-05,0,4.432628627982922,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,77971,0,0,0,0.77971,0.0,0,1.6892039320082404,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70057,0,0,0,0.70057,0.0,0,1.9412972680293024,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,70551,37,72,0,0.70551,0.0005244433105129,0,3.752591749012936,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4878566710394807,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,80203,6,8,0,0.80203,7.481016919563821e-05,0,2.1190584580181167,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,92119,0,0,0,0.92119,0.0,0,0.8183205479872413,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2643838989897631,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,88718,0,0,0,0.88718,0.0,0,0.8762102270266041,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,87439,2,4,0,0.87439,2.287308866755211e-05,0,1.1635210230015218,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95531,0,0,0,0.95531,0.0,0,0.5415998019743711,"['z', 'z', 'x', 'x']"
