n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,45599,0,1,0,0.45599,0.0,0,10.049334537994582,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,37328,1,2,0,0.37328,2.6789541363037017e-05,0,10.457805694954004,"['x', 'z', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,684,1152,0,1.0,0.0068399999999999,0,13.54378873197129,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,52835,4,9,0,0.52835,7.570739093398782e-05,0,12.048487858031876,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,63588,36,61,0,0.63588,0.0005661445555765,0,12.741829531965776,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,60293,2,3,0,0.60293,3.3171346590865625e-05,0,12.557233925035687,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,57070,76,142,0,0.5707,0.0013316979148414,0,13.14403000404127,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,75369,11,22,0,0.75369,0.0001459485995568,0,13.86196105304407,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,56,103,0,1.0,0.00056,0,14.696131242031695,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,330,607,0,1.0,0.0032999999999999,0,18.874999092018697,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,61318,0,0,0,0.61318,0.0,0,9.593048842973076,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,74557,0,0,0,0.74557,0.0,0,9.199253385013437,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,62,110,0,1.0,0.0006199999999999,0,1.234408596996218,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,72676,0,0,0,0.72676,0.0,0,11.76369541900931,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,10,17,0,1.0,9.9999999999989e-05,0,11.44646918401122,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.257580008998048,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,84168,2,3,0,0.84168,2.376199980991256e-05,0,10.662642224982848,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,82595,0,0,0,0.82595,0.0,0,10.09354654198978,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,94465,0,0,0,0.94465,0.0,0,10.326493065047543,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,25,46,0,1.0,0.0002499999999999,0,1.0011454179766588,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90428,0,0,0,0.90428,0.0,0,9.534479522961192,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,93899,0,0,0,0.93899,0.0,0,9.501320976996794,"['z', 'x', 'z', 'z']"
4,z,14,1.0,m1,0,100000,51267,6,8,0,0.51267,0.0001170343495816,0,4.533215891045984,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.6977423549978994,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,62995,196,337,0,0.62995,0.0031113580442891,0,4.575239299971145,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,28961,1,2,0,0.28961,3.4529194433918775e-05,0,4.899626602011267,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,58691,0,0,0,0.58691,0.0,0,3.924900604004506,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.470623456989415,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,68913,106,182,0,0.68913,0.0015381713174582,0,3.6501984110218473,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,37205,0,0,0,0.37205,0.0,0,4.024795574019663,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,71659,0,0,0,0.71659,0.0,0,2.3025853290455416,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,53907,0,0,0,0.53907,0.0,0,2.577039990981575,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,78750,29,50,0,0.7875,0.000368253968254,0,2.1267529490287416,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3189374100184068,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,86584,6,12,0,0.86584,6.92968677815653e-05,0,1.449506969016511,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,93486,0,0,0,0.93486,0.0,0,0.8070444860495627,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88432,0,0,0,0.88432,0.0,0,0.798601396032609,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,81654,0,0,0,0.81654,0.0,0,1.496365973027423,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,68985,0,0,0,0.68985,0.0,0,1.6486921809846535,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95209,1,2,0,0.95209,1.0503208730305856e-05,0,0.5475999430054799,"['z', 'z', 'x', 'z']"
