n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,40251,0,0,0,0.40251,0.0,0,9.236862596007995,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,23297,1,2,0,0.23297,4.292398162852873e-05,0,8.861491765012033,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,16264,1,2,0,0.16264,6.14854894245287e-05,0,10.43790528801037,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,65252,2,5,0,0.65252,3.065040152028242e-05,0,11.89083974499954,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,42808,8,17,0,0.42808,0.0001868809568305,0,12.322699245007245,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2065,3122,0,1.0,0.0206499999999999,0,14.335149704944342,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,47319,62,109,0,0.47319,0.001310255922568,0,14.08833581302315,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1039,1678,0,1.0,0.01039,0,15.69832167198183,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,40089,129,222,0,0.40089,0.0032178403053206,0,16.335962204029784,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,50608,4,7,0,0.50608,7.903888713245433e-05,0,16.129234289983287,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,57927,0,0,0,0.57927,0.0,0,9.385570219019428,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,62073,16,29,0,0.62073,0.0002577610233112,0,12.962959409982432,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,83271,0,0,0,0.83271,0.0,0,8.497310351987835,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,214,378,0,1.0,0.00214,0,17.28983264300041,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,77572,0,0,0,0.77572,0.0,0,11.816905686049722,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91809,0,0,0,0.91809,0.0,0,9.60148009401746,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,38262,2,4,0,0.38262,5.227118289685695e-05,0,5.98761564301094,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,37,64,0,1.0,0.0003699999999999,0,13.269435607013293,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.752850926015526,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,74791,2,5,0,0.74791,2.674118543677384e-05,0,12.842181403015276,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,90401,0,0,0,0.90401,0.0,0,9.318797091953456,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,66,113,0,1.0,0.0006599999999999,0,1.0995883559808135,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,34,61,0,1.0,0.00034,0,1.0262861770461311,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,46542,2,5,0,0.46542,4.297193932367716e-05,0,4.788636062003207,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,74199,28,49,0,0.74199,0.0003773635763285,0,3.069814617978409,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.7217647309880704,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,68475,0,0,0,0.68475,0.0,0,2.593039282015525,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,46059,4,8,0,0.46059,8.6845133415836e-05,0,4.29325605899794,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,61838,1,2,0,0.61838,1.6171286264077267e-05,0,2.9900249450001866,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,54387,4,6,0,0.54387,7.354698733152976e-05,0,3.896995784016326,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,78775,10,17,0,0.78775,0.0001269438273563,0,2.523152666981332,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,74883,0,0,0,0.74883,0.0,0,1.9339000539621336,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,79604,0,0,0,0.79604,0.0,0,1.8029152819653973,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4209039509878494,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,86069,4,8,0,0.86069,4.6474340354873966e-05,0,1.4884867339860648,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2752580450032837,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,90590,0,0,0,0.9059,0.0,0,0.8166706469492055,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,92746,0,0,0,0.92746,0.0,0,0.7105672880425118,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,91222,0,0,0,0.91222,0.0,0,0.9803341169608756,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96970,0,0,0,0.9697,0.0,0,0.4442186960368417,"['z', 'z', 'x', 'x']"
