n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,31733,1,2,0,0.31733,3.151293606029615e-05,0,11.171641979017297,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,48,91,0,1.0,0.00048,0,12.838274108013138,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,283,488,0,1.0,0.0028299999999999,0,13.588698464038316,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,73558,52,92,0,0.73558,0.0007069251475027,0,12.877006848983,"['z', 'z', 'x', 'z']"
4,z,15,0.8,normal,0,100000,40303,2,3,0,0.40303,4.962409746167573e-05,0,14.22043287102133,"['x', 'z', 'z', 'z']"
4,z,12,1.0,normal,0,100000,67933,100,176,0,0.67933,0.0014720386262935,0,13.249254624999594,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,64746,2,4,0,0.64746,3.088993914679428e-05,0,12.205943336011842,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,82293,16,31,0,0.82293,0.0001944272295334,0,14.415319368999915,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,578,1008,0,1.0,0.00578,0,16.680780710012186,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,57929,4,8,0,0.57929,6.905004401935866e-05,0,14.057741636002902,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,56683,1,2,0,0.56683,1.7641973784066067e-05,0,10.465585944999477,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.097377350961324,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,12.05660541402176,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96134,0,0,0,0.96134,0.0,0,8.984814822033513,"['z', 'z', 'x', 'z']"
4,z,8,1.0,m1,0,100000,100000,56,103,0,1.0,0.00056,0,1.3499364839517511,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,88946,2,4,0,0.88946,2.248555303219213e-05,0,10.73307312198449,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,89384,0,0,0,0.89384,0.0,0,9.650737504998688,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,70872,0,1,0,0.70872,0.0,0,12.55543263000436,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,75948,0,0,0,0.75948,0.0,0,12.08654171897797,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,84940,0,1,0,0.8494,0.0,0,10.04170439898735,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,20,38,0,1.0,0.0001999999999999,0,0.9422909789718688,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.6990935019566678,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,70276,20,37,0,0.70276,0.0002845921794069,0,2.928965415980201,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94672,0,0,0,0.94672,0.0,0,10.725857240031472,"['z', 'x', 'z', 'z']"
4,z,14,1.0,m1,0,100000,53587,1,2,0,0.53587,1.866124246552303e-05,0,4.052037347981241,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,60505,2,3,0,0.60505,3.305511941165129e-05,0,3.679198358033318,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,75457,8,13,0,0.75457,0.000106020647521,0,2.452184961992316,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4863018350442871,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,73118,0,1,0,0.73118,0.0,0,2.268171406001784,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,83953,3,4,0,0.83953,3.573427989467248e-05,0,1.6237759920186363,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,31701,0,0,0,0.31701,0.0,0,5.314949824998621,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,39846,0,1,0,0.39846,0.0,0,3.862239831010811,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,56140,0,0,0,0.5614,0.0,0,2.3843448670231737,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,82860,0,0,0,0.8286,0.0,0,1.3582796950358895,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2912662599701434,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,70862,0,0,0,0.70862,0.0,0,1.5846654099877924,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93953,0,0,0,0.93953,0.0,0,0.6589621229795739,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89954,0,0,0,0.89954,0.0,0,0.9536966009764,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,88976,0,0,0,0.88976,0.0,0,0.6853549290099181,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96418,0,0,0,0.96418,0.0,0,0.4490252440446056,"['z', 'z', 'x', 'z']"
