n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,35886,1,2,0,0.35886,2.7866020175015827e-05,0,9.264775749994442,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,59490,0,1,0,0.5949,0.0,0,9.701193133951165,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,43772,0,1,0,0.43772,0.0,0,9.963429365016054,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,49809,6,11,0,0.49809,0.0001204601578027,0,12.11778971197782,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,45701,84,146,0,0.45701,0.0018380341786832,0,12.82514244003687,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70705,0,1,0,0.70705,0.0,0,12.770676348998675,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2204,3351,0,1.0,0.0220399999999999,0,14.076986636035144,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1064,1709,0,1.0,0.0106399999999999,0,15.128040028968826,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,38622,159,258,0,0.38622,0.0041168246077365,0,14.374534802976996,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,56930,4,7,0,0.5693,7.026172492530236e-05,0,16.64576320600463,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,60147,26,47,0,0.60147,0.0004322742613929,0,12.249138360959478,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81016,0,1,0,0.81016,0.0,0,10.312919338990469,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,73450,0,1,0,0.7345,0.0,0,13.358973668015096,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,90190,0,0,0,0.9019,0.0,0,9.330708070017865,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,234,407,0,1.0,0.00234,0,13.661500049987808,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93251,0,0,0,0.93251,0.0,0,8.729643272003159,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,70,0,1.0,0.00036,0,11.518613727006596,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,63,118,0,1.0,0.00063,0,1.443001664010808,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,89623,0,1,0,0.89623,0.0,0,9.001450832991395,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,72986,6,13,0,0.72986,8.22075466527794e-05,0,12.719242536986712,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.833606006985065,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,29004,1,2,0,0.29004,3.447800303402193e-05,0,4.84213196701603,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,37306,0,0,0,0.37306,0.0,0,4.063738592027221,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,28,55,0,1.0,0.0002799999999999,0,0.9744161969865672,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,72316,40,71,0,0.72316,0.0005531279384921,0,3.442923635011539,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.7071983970236033,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,54406,0,0,0,0.54406,0.0,0,2.728701013955288,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,76968,24,43,0,0.76968,0.0003118178983473,0,2.7238092739717104,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,69442,0,0,0,0.69442,0.0,0,1.753153169003781,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88555,0,0,0,0.88555,0.0,0,0.952449076983612,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,84954,5,10,0,0.84954,5.8855380558942016e-05,0,2.0575062159914523,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.5106516609666869,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,54957,6,13,0,0.54957,0.00010917626508,0,4.253891441971064,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,61970,4,6,0,0.6197,6.454736162664343e-05,0,3.405916072020773,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90614,0,1,0,0.90614,0.0,0,1.0778349990141578,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2610793049680069,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,73837,0,1,0,0.73837,0.0,0,2.019497812027112,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96646,0,0,0,0.96646,0.0,0,0.5323149350006133,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83498,0,1,0,0.83498,0.0,0,1.243817050999496,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94091,0,0,0,0.94091,0.0,0,0.5733314620447345,"['z', 'x', 'x', 'x']"
