n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,31668,6,11,0,0.31668,0.000189465706707,0,9.473378772032447,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,40034,1,2,0,0.40034,2.497876804719024e-05,0,10.486095715954434,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,56583,0,0,0,0.56583,0.0,0,11.183328452985734,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,44005,1,2,0,0.44005,2.2724690376119128e-05,0,12.126166636997368,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1036,1651,0,1.0,0.01036,0,13.992286489985418,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2072,3145,0,1.0,0.0207199999999999,0,14.273112486000173,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,52099,6,11,0,0.52099,0.0001151653582602,0,13.693482187984046,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,61786,22,41,0,0.61786,0.0003560677176058,0,13.406993284996132,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,55248,73,112,0,0.55248,0.0013213147987257,0,14.17946746997768,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,66152,0,1,0,0.66152,0.0,0,17.401511884003412,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,71027,0,0,0,0.71027,0.0,0,9.27254494500812,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89039,0,0,0,0.89039,0.0,0,9.163523486000486,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78200,0,1,0,0.782,0.0,0,10.403951986983884,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,206,371,0,1.0,0.0020599999999999,0,13.037113748956472,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92004,0,0,0,0.92004,0.0,0,9.615567469969392,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,73374,12,19,0,0.73374,0.0001635456701283,0,15.469126235984731,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,60,111,0,1.0,0.0006,0,1.169960813014768,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93837,0,0,0,0.93837,0.0,0,9.073237569013145,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,30173,0,1,0,0.30173,0.0,0,5.305319860985037,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,82906,0,1,0,0.82906,0.0,0,11.882888880965766,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,38,66,0,1.0,0.00038,0,13.501553729991429,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.016213055991102,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,26,46,0,1.0,0.00026,0,0.9814265469904058,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,59139,6,11,0,0.59139,0.0001014558920509,0,4.222800137999002,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,68037,36,63,0,0.68037,0.0005291238590766,0,3.640846407972276,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.7067880560061894,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,55031,0,1,0,0.55031,0.0,0,2.938941065047402,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,38460,0,1,0,0.3846,0.0,0,4.201518988003954,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,65384,0,1,0,0.65384,0.0,0,3.5024616839946248,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76661,0,1,0,0.76661,0.0,0,2.261762172973249,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,69996,0,0,0,0.69996,0.0,0,1.880632426997181,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82596,4,7,0,0.82596,4.842849532660232e-05,0,1.815345757000614,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4586925010080449,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,73550,20,32,0,0.7355,0.0002719238613188,0,3.2008569650352,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88886,0,0,0,0.88886,0.0,0,0.8211208479478955,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85297,0,0,0,0.85297,0.0,0,1.3950470479903745,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2489470909931697,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94771,0,0,0,0.94771,0.0,0,0.6091427740175277,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88922,0,0,0,0.88922,0.0,0,0.9645846590283328,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96150,0,0,0,0.9615,0.0,0,0.4870741360355168,"['z', 'z', 'x', 'x']"
