n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83326,88,169,0,0.83326,0.0010560929361783655,0,2.38004698799341
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,87169,54,104,0,0.87169,0.0006194862852619831,0,0.11263788699579891
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86395,63,124,0,0.86395,0.0007292088662538276,0,2.082795480004279
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,89456,44,88,0,0.89456,0.0004918619209444142,0,0.29661237700202037
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91265,27,52,0,0.91265,0.0002958417794335366,0,1.632416528009344
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,93236,18,37,0,0.93236,0.00019305847526707165,0,0.18078784699901007
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94632,6,12,0,0.94632,6.340349987321581e-05,0,0.37453594998805784
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95932,8,17,0,0.95932,8.339240295207606e-05,0,0.13489036400278565
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98202,2,3,0,0.98202,2.036618398815193e-05,0,0.6087520879955264
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98633,0,1,0,0.98633,0.0,0,0.09173250800813548
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93050,296,559,0,0.9305,0.003181085437936604,0,1.7523097089870134
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94294,314,593,0,0.94294,0.0033300103930260505,0,0.08425397900282405
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94417,222,423,0,0.94417,0.0023512714871262164,0,1.6042967559915269
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95426,235,444,0,0.95426,0.0024626412088948335,0,0.22523733098933008
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96434,114,217,0,0.96434,0.0011821556712362513,0,0.4654316609958187
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97127,130,243,0,0.97127,0.0013384537770135818,0,0.1712046239990741
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97813,59,116,0,0.97813,0.0006031918047703089,0,0.3779431889997795
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98281,70,136,0,0.98281,0.0007122434651661846,0,0.1385379489947809
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99256,19,38,0,0.99256,0.0001914241960183638,0,0.5574617669917643
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99412,28,51,0,0.99412,0.0002816561380919458,0,0.11435208200418856
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83012,4876,9080,0,0.83012,0.05873849563918465,0,7.478597062989138
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86225,4110,7925,0,0.86225,0.04766599014207018,0,1.9327739150030538
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86201,3955,7416,0,0.86201,0.045881138269857624,0,2.1757179589912994
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88680,3478,6682,0,0.8868,0.039219666215606686,0,0.5801971289911307
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90820,2655,5042,0,0.9082,0.02923364897599645,0,5.048665420006728
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92721,2242,4385,0,0.92721,0.02418006708296938,0,0.47164044600503985
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94480,1728,3245,0,0.9448,0.018289585097375105,0,3.2977200070017716
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95585,1368,2671,0,0.95585,0.014311869017105239,0,1.132688205994782
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98202,580,1107,0,0.98202,0.005906193356550737,0,0.8054721549997339
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98506,499,972,0,0.98506,0.005065681278297762,0,0.6092053220054368
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,228,439,0,1.0,0.0022799999999999487,0,0.6714298549923114
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,74,147,0,1.0,0.0007399999999999629,0,0.06212727200181689
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,162,309,0,1.0,0.0016199999999999548,0,0.6351272309984779
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,42,83,0,1.0,0.00041999999999997595,0,0.05318516200350132
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,54,106,0,1.0,0.0005399999999999849,0,0.5587876270001289
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.04491057099949103
