n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,37479,0,0,0,0.37479,0.0,0,9.684127278975213,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,29186,2,5,0,0.29186,6.852600561912947e-05,0,10.58182633802062,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,48819,33,60,0,0.48819,0.0006759663245867,0,12.700688431970775,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,41207,54,86,0,0.41207,0.0013104569611959,0,12.963461210951207,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1130,1814,0,1.0,0.0112999999999999,0,14.50986005703453,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2362,3534,0,1.0,0.0236199999999999,0,14.329115151020233,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,67275,0,0,0,0.67275,0.0,0,11.208546203037258,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,53017,2,2,0,0.53017,3.772374898614039e-05,0,13.10654035001062,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,54315,0,0,0,0.54315,0.0,0,16.617722510010935,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,45076,2,3,0,0.45076,4.436950927322325e-05,0,13.746278718987014,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,69344,0,0,0,0.69344,0.0,0,9.736081314040348,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,63020,12,25,0,0.6302,0.0001904157410346,0,12.240440235997085,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88477,0,0,0,0.88477,0.0,0,9.94238729798235,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,218,367,0,1.0,0.0021799999999999,0,14.681433008983731,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,33,64,0,1.0,0.00033,0,11.824131018016487,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,78788,0,0,0,0.78788,0.0,0,10.19184393301839,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,90969,0,0,0,0.90969,0.0,0,9.273764099983964,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,75450,4,8,0,0.7545,5.301524188205953e-05,0,12.318782067974098,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92386,0,0,0,0.92386,0.0,0,8.754715262970421,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,68,117,0,1.0,0.00068,0,1.1833814569981769,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,12.358121183002368,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,42,79,0,1.0,0.0004199999999999,0,1.040401192032732,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,33968,2,3,0,0.33968,5.8878944889317886e-05,0,4.969605888007209,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,71908,26,49,0,0.71908,0.0003615731212104,0,3.173218543000985,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,50972,2,4,0,0.50972,3.923722828214071e-05,0,4.138979510986246,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,42302,2,1,0,0.42302,4.727908845914008e-05,0,4.242511264979839,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.7259832780109718,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,58198,0,0,0,0.58198,0.0,0,3.501178606005851,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,58359,0,0,0,0.58359,0.0,0,2.8072662979830056,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,71498,0,0,0,0.71498,0.0,0,2.237850908015389,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,76484,8,16,0,0.76484,0.0001045970399037,0,2.535807548032608,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4846729880082421,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,72319,0,0,0,0.72319,0.0,0,1.8394360119709745,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2940759629709646,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89668,0,0,0,0.89668,0.0,0,0.8807634609984234,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,81345,0,0,0,0.81345,0.0,0,1.5254040739964694,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,84655,3,6,0,0.84655,3.543795404881145e-05,0,1.629461451957468,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93345,0,0,0,0.93345,0.0,0,0.6006011820281856,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90353,1,2,0,0.90353,1.1067701127798202e-05,0,0.9535286360187456,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96667,0,0,0,0.96667,0.0,0,0.4618302310118451,"['z', 'z', 'x', 'x']"
