n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",1.0,normal,0,5000000,7221,0,0,0,0.0014442,0.0,0,2055.6637777867727
5,x,2,"['x', 'x', 'x', 'x', 'x']",1.0,m1,0,5000000,6406,0,0,0,0.0012812,0.0,0,2091.2051151958294
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,normal,0,5000000,25991,0,0,0,0.0051982,0.0,0,2158.115308656823
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,m1,0,5000000,24140,0,0,0,0.004828,0.0,0,2201.3326440569945
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,normal,0,5000000,181187,0,0,0,0.0362374,0.0,0,2394.650071824901
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,m1,0,5000000,175383,0,0,0,0.0350766,0.0,0,2389.9452479584143
5,x,3,"['z', 'x', 'x', 'x', 'x']",1.0,normal,0,5000000,62888,0,0,0,0.0125776,0.0,0,2759.945650694892
5,x,3,"['z', 'x', 'x', 'x', 'x']",1.0,m1,0,5000000,438204,0,0,0,0.0876408,0.0,0,2829.727015962824
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,normal,0,5000000,130562,0,0,0,0.0261124,0.0,0,2874.1024120426737
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,m1,0,5000000,712851,0,0,0,0.1425702,0.0,0,2757.7585682449862
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,normal,0,5000000,426981,0,0,0,0.0853962,0.0,0,2876.168223028071
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,m1,0,5000000,1484353,0,0,0,0.2968706,0.0,0,2628.8847695840523
5,x,5,"['z', 'z', 'x', 'x', 'x']",1.0,normal,0,5000000,259609,0,1,0,0.0519218,0.0,0,2930.636095589027
5,x,5,"['z', 'z', 'x', 'x', 'x']",1.0,m1,0,5000000,907871,0,0,0,0.1815742,0.0,0,2982.9340483229607
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,normal,0,5000000,468561,0,0,0,0.0937122,0.0,0,2960.647703763563
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,m1,0,5000000,1274249,0,0,0,0.2548498,0.0,0,2932.266426193062
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,normal,0,5000000,1145066,0,0,0,0.2290132,0.0,0,1487.5742521020584
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,m1,0,5000000,2129021,0,0,0,0.4258042,0.0,0,1186.188848702237
