n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,25272,2,4,0,0.25272,7.913896802780318e-05,0,9.444187093002256,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,60267,6,13,0,0.60267,9.955697147689956e-05,0,11.73556363300304,"['z', 'x', 'z', 'z']"
4,z,15,0.8,normal,0,100000,33208,2,3,0,0.33208,6.022645145753458e-05,0,10.68620729300892,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,53012,6,11,0,0.53012,0.0001131819210744,0,11.936658249993345,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,72994,24,46,0,0.72994,0.0003287941474642,0,12.191423666023184,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,56,101,0,1.0,0.00056,0,14.352187011012576,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,608,1030,0,1.0,0.0060799999999999,0,13.543717091000872,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,54654,164,267,0,0.54654,0.0030006952830533,0,13.595248385012384,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,61063,96,165,0,0.61063,0.0015721467992073,0,14.98374905399396,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,282,492,0,1.0,0.00282,0,18.867603841004893,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,72966,2,3,0,0.72966,2.741002658768199e-05,0,11.319973753998056,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,50396,1,2,0,0.50396,1.9842844670159288e-05,0,9.552585477009416,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,10.9857814279967,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,82723,0,1,0,0.82723,0.0,0,10.910653105005622,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,74,131,0,1.0,0.0007399999999999,0,1.7197553309961222,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,82791,7,14,0,0.82791,8.45502530468778e-05,0,11.060825017018942,"['z', 'z', 'x', 'z']"
4,z,15,0.3,normal,0,100000,66373,0,0,0,0.66373,0.0,0,10.58642313798191,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.980153299024096,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93814,0,0,0,0.93814,0.0,0,10.322349074995143,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,93786,0,0,0,0.93786,0.0,0,9.230726920999588,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,44,83,0,1.0,0.0004399999999999,0,1.0658619260066189,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,69149,40,67,0,0.69149,0.0005784610044975,0,3.506067437003366,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,86967,0,0,0,0.86967,0.0,0,8.011993495980278,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.9561237500165588,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,59552,5,10,0,0.59552,8.396023643197914e-05,0,4.222032069985289,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,32476,4,8,0,0.32476,0.0001231678778175,0,4.844805055996403,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,66199,2,4,0,0.66199,3.0211936736246336e-05,0,3.422612358001061,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,74450,16,30,0,0.7445,0.0002149093351242,0,2.849826451012632,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,40546,2,2,0,0.40546,4.9326690672368834e-05,0,4.112743307981873,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4932839440007228,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,82877,2,2,0,0.82877,2.413214764052096e-05,0,1.8226016799744684,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,77274,0,0,0,0.77274,0.0,0,2.220062515989412,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,57220,0,1,0,0.5722,0.0,0,2.593077090015868,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2910089750075713,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,85561,0,0,0,0.85561,0.0,0,1.450563211023109,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89461,0,0,0,0.89461,0.0,0,1.1780300909886137,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,71410,0,0,0,0.7141,0.0,0,1.7158686649927404,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89269,0,0,0,0.89269,0.0,0,0.7843664859829005,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95079,0,0,0,0.95079,0.0,0,0.597976943012327,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96372,0,0,0,0.96372,0.0,0,0.4730771039903629,"['z', 'z', 'x', 'z']"
