n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,31664,2,3,0,0.31664,6.316321374433276e-05,0,9.64291662699543,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,40153,2,3,0,0.40153,4.980947874377861e-05,0,12.198931642982645,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,56,105,0,1.0,0.00056,0,12.74215072602965,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,80835,8,13,0,0.80835,9.896703160761078e-05,0,11.503353683976457,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,54272,8,13,0,0.54272,0.0001474056603774,0,11.998746224970091,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,296,514,0,1.0,0.0029599999999999,0,13.877445275022184,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,675,1148,0,1.0,0.00675,0,13.63314634404378,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,71187,31,58,0,0.71187,0.0004354727689044,0,13.166817870980594,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,65466,60,97,0,0.65466,0.000916506278068,0,14.934525524033234,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,61606,4,7,0,0.61606,6.492874070707089e-05,0,16.66304809198482,"['z', 'x', 'z', 'z']"
4,z,14,0.5,normal,0,100000,73695,2,3,0,0.73695,2.713888323491176e-05,0,10.891211259004194,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,71187,0,0,0,0.71187,0.0,0,9.19473772199126,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,83391,0,0,0,0.83391,0.0,0,10.258783801051322,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,10.990367778984364,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.785681063949596,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,85,154,0,1.0,0.00085,0,1.1621739760157652,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94096,0,0,0,0.94096,0.0,0,8.709691098018084,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,56427,0,1,0,0.56427,0.0,0,12.708175010047851,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,87960,4,7,0,0.8796,4.547521600728466e-05,0,10.90989064896712,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,89150,0,0,0,0.8915,0.0,0,8.680377334007062,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,38,71,0,1.0,0.00038,0,1.0048074700171128,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,95679,0,0,0,0.95679,0.0,0,9.715004962985404,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.7334149670205079,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,60314,16,29,0,0.60314,0.0002652783764963,0,3.609104368952103,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,36303,2,4,0,0.36303,5.509186568608549e-05,0,4.9457026200252585,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,44325,1,2,0,0.44325,2.2560631697698952e-05,0,3.754103867977392,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,44812,7,14,0,0.44812,0.000156208158529,0,5.337223306996748,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,52727,2,3,0,0.52727,3.793123067874493e-05,0,4.476085791015066,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4347211600397713,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,66594,10,18,0,0.66594,0.0001501636784094,0,2.9475240219617262,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,77493,2,4,0,0.77493,2.5808782728731217e-05,0,1.7513192539918236,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,67443,0,0,0,0.67443,0.0,0,2.7327241360326298,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3142865079571493,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,60598,0,0,0,0.60598,0.0,0,2.208361834986136,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,92356,0,0,0,0.92356,0.0,0,0.8740164960036054,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90462,0,0,0,0.90462,0.0,0,0.7758732310030609,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,78927,0,0,0,0.78927,0.0,0,1.7523761490010656,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,73550,0,0,0,0.7355,0.0,0,1.6064052009605805,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,85670,0,1,0,0.8567,0.0,0,1.000563753012102,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,94889,0,0,0,0.94889,0.0,0,0.4984717550105415,"['z', 'z', 'x', 'z']"
