n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,38621,1,2,0,0.38621,2.5892649076930677e-05,0,9.21598980895942,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,55100,0,0,0,0.551,0.0,0,9.296713132003788,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,30567,2,3,0,0.30567,6.54300389308915e-05,0,12.024387345998548,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,52639,4,8,0,0.52639,7.598928551078021e-05,0,11.908358326996677,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1044,1689,0,1.0,0.01044,0,13.990302815975156,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,66833,2,1,0,0.66833,2.992533628598526e-05,0,11.847064251021948,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,49154,118,192,0,0.49154,0.0024006184644179,0,13.175526934035588,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,44714,9,14,0,0.44714,0.0002012792414008,0,14.569315085012931,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,42611,234,389,0,0.42611,0.0054915397432587,0,13.657957144023383,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2141,3294,0,1.0,0.02141,0,19.0103500590194,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,70151,0,0,0,0.70151,0.0,0,9.15809270000318,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88868,0,0,0,0.88868,0.0,0,8.08224518498173,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,204,352,0,1.0,0.00204,0,13.308948967955075,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,63004,47,90,0,0.63004,0.0007459843819439,0,12.363662487012334,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,72,131,0,1.0,0.00072,0,1.205359730985947,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,75112,8,15,0,0.75112,0.0001065076152945,0,11.41306094097672,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92227,0,0,0,0.92227,0.0,0,9.142083453014491,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,42,79,0,1.0,0.0004199999999999,0,13.58273490803549,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,28938,1,0,0,0.28938,3.455663833018541e-05,0,4.827656023029704,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78460,0,0,0,0.7846,0.0,0,12.538209432037547,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,90797,0,1,0,0.90797,0.0,0,10.399088484991807,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.006272024009377,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,34,62,0,1.0,0.00034,0,0.9990271700080484,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,71808,44,80,0,0.71808,0.0006127450980392,0,3.414378121960908,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.6817116659949534,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,36826,0,0,0,0.36826,0.0,0,3.978499229997397,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,53967,0,0,0,0.53967,0.0,0,2.8864605859853327,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,76351,18,37,0,0.76351,0.0002357532972717,0,2.988980945025105,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,69047,0,0,0,0.69047,0.0,0,2.208511764009017,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,84513,5,10,0,0.84513,5.9162495710696206e-05,0,1.9013691510190256,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.6138185879681259,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,52104,8,13,0,0.52104,0.0001535390756948,0,5.246206198993605,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88472,0,0,0,0.88472,0.0,0,0.8553938739933074,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90401,0,0,0,0.90401,0.0,0,1.214891866024118,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,59469,5,8,0,0.59469,8.407741848692751e-05,0,3.7461536880000494,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2772021290147677,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,72328,1,2,0,0.72328,1.3825904214170848e-05,0,2.422247863956727,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82210,0,1,0,0.8221,0.0,0,1.361285510007292,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96611,0,0,0,0.96611,0.0,0,0.4989980880054645,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93859,0,0,0,0.93859,0.0,0,0.6146418689750135,"['z', 'x', 'x', 'x']"
