n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,54884,0,0,0,0.54884,0.0,0,9.59904383396497,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,38272,0,1,0,0.38272,0.0,0,9.453799057984725,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,30152,1,2,0,0.30152,3.316529583441419e-05,0,9.316300561011303,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69647,0,1,0,0.69647,0.0,0,12.034224628994709,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2180,3309,0,1.0,0.0218,0,14.377291168028025,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1088,1782,0,1.0,0.01088,0,14.927551879023667,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,56807,2,3,0,0.56807,3.5206928723607867e-05,0,13.292320480046328,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,43728,196,333,0,0.43728,0.0044822539334065,0,13.406829885963816,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,48859,4,7,0,0.48859,8.186823307887447e-05,0,14.771649530041032,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,49842,100,177,0,0.49842,0.002006340034509,0,17.485950270027388,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,69739,0,0,0,0.69739,0.0,0,11.364464190031867,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,63502,39,66,0,0.63502,0.000614153884917,0,12.380076631030532,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,224,389,0,1.0,0.00224,0,14.174230794014877,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,88767,0,0,0,0.88767,0.0,0,9.107977002975533,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81010,0,0,0,0.8101,0.0,0,10.362445569015108,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93136,0,0,0,0.93136,0.0,0,8.965633547049947,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,67,0,1.0,0.00036,0,12.208320563018788,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,73,138,0,1.0,0.00073,0,1.3192926080082543,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,75483,7,10,0,0.75483,9.273611276716665e-05,0,12.061576360021718,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,36619,1,2,0,0.36619,2.7308227969036203e-05,0,4.720742609002627,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,10.402453028946184,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,30,51,0,1.0,0.0002999999999999,0,1.053268907009624,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,90864,2,3,0,0.90864,2.201091741504957e-05,0,10.4515113439993,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,100000,70279,22,41,0,0.70279,0.0003130380341211,0,3.169744536979124,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,54207,1,2,0,0.54207,1.8447801944376785e-05,0,4.600785285991151,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,44665,1,2,0,0.44665,2.238889510797204e-05,0,3.8743245489895344,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.7238015899783932,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,61229,2,3,0,0.61229,3.2664260399495326e-05,0,3.472606834024191,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73596,0,0,0,0.73596,0.0,0,2.261223165027332,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,60104,0,0,0,0.60104,0.0,0,2.7046033639926463,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5062568599823862,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,75554,9,18,0,0.75554,0.0001191200995314,0,2.614285071962513,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73802,0,0,0,0.73802,0.0,0,1.8429961720248684,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83654,2,5,0,0.83654,2.3908002008243837e-05,0,1.6724479330005124,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83391,0,0,0,0.83391,0.0,0,1.576400866964832,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90423,0,0,0,0.90423,0.0,0,0.8830859179724939,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2658650770317763,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,89881,0,1,0,0.89881,0.0,0,1.045774705009535,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94115,0,0,0,0.94115,0.0,0,0.6054577369941399,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96466,0,0,0,0.96466,0.0,0,0.4521122429869137,"['z', 'z', 'x', 'x']"
