n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,56301,0,0,0,0.56301,0.0,0,10.166844817984384,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,31775,4,9,0,0.31775,0.000125885129819,0,10.99522874201648,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,40090,0,1,0,0.4009,0.0,0,12.024357173999306,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,44156,4,5,0,0.44156,9.058791557203794e-05,0,11.722338632040191,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,52527,3,6,0,0.52527,5.711348449366493e-05,0,11.59002360899467,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2149,3216,0,1.0,0.02149,0,13.932576723978856,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,990,1588,0,1.0,0.0099,0,13.832794091955291,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,63905,34,63,0,0.63905,0.0005320397464987,0,12.559475899965037,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,57055,66,111,0,0.57055,0.001156778547016,0,13.828214778972324,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,66582,0,1,0,0.66582,0.0,0,16.766286778030917,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,70829,1,2,0,0.70829,1.4118510779481674e-05,0,9.079293061979117,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89188,0,0,0,0.89188,0.0,0,8.032858590013348,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78431,0,0,0,0.78431,0.0,0,10.15196134801954,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,75165,6,13,0,0.75165,7.982438635001365e-05,0,11.640992090979124,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92338,0,0,0,0.92338,0.0,0,8.755382734001614,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,228,399,0,1.0,0.0022799999999999,0,13.504074416006915,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,62,0,1.0,0.00034,0,11.58683350798674,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,68,114,0,1.0,0.00068,0,1.3071815010043792,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,94325,0,0,0,0.94325,0.0,0,9.428191548970062,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,84021,0,1,0,0.84021,0.0,0,13.135748653963674,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,36681,8,14,0,0.36681,0.0002180965622529,0,5.817568501981441,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,26,48,0,1.0,0.00026,0,0.966263942013029,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,11.155109226005152,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,54149,0,0,0,0.54149,0.0,0,3.950121972011402,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,44738,2,4,0,0.44738,4.4704725289501646e-05,0,4.292120786965825,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,65357,31,60,0,0.65357,0.0004743179766513,0,3.839587753987871,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,61449,0,0,0,0.61449,0.0,0,3.1851757490076125,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6822329459828325,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,71152,21,40,0,0.71152,0.0002951427928941,0,3.08839466702193,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,60519,0,0,0,0.60519,0.0,0,3.0947095649898984,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5013544069952331,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,73899,0,0,0,0.73899,0.0,0,1.960794166021515,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73548,0,0,0,0.73548,0.0,0,2.1445062719867565,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90304,0,0,0,0.90304,0.0,0,0.9022140550077892,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2758713259827345,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,80827,2,5,0,0.80827,2.4744206762572496e-05,0,1.9330947760026904,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83032,0,0,0,0.83032,0.0,0,1.4000263549969532,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,87970,2,3,0,0.8797,2.2735023303410703e-05,0,1.1714586020098068,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94021,0,0,0,0.94021,0.0,0,0.5643987450166605,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95734,0,0,0,0.95734,0.0,0,0.5171247120015323,"['z', 'z', 'x', 'x']"
