n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,0.5,normal,0,1000000,77185,0,0,0,0.077185,0.0,0,185.3830015338026,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,1000000,73195,0,0,0,0.073195,0.0,0,200.54462756495923,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.1,normal,0,1000000,598730,0,0,0,0.59873,0.0,0,281.9180307160132,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.1,m1,0,1000000,593598,0,0,0,0.593598,0.0,0,161.5153432879597,"['x', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,1000000,224008,0,0,0,0.224008,0.0,0,483.2420040317811,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,1000000,235401,0,0,0,0.235401,0.0,0,281.60989065794274,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.1,normal,0,1000000,740479,0,0,0,0.740479,0.0,0,344.44225485017523,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.1,m1,0,1000000,748744,0,0,0,0.748744,0.0,0,267.1037765792571,"['z', 'x', 'x', 'x', 'x']"
5,x,4,0.5,normal,0,1000000,43418,0,1,0,0.043418,0.0,0,412.7369559430517,"['x', 'z', 'x', 'x', 'x']"
5,x,4,0.5,m1,0,1000000,73220,0,0,0,0.07322,0.0,0,431.69115965114906,"['x', 'z', 'x', 'x', 'x']"
5,x,4,0.1,normal,0,1000000,533232,0,0,0,0.533232,0.0,0,298.0955712660216,"['x', 'z', 'x', 'x', 'x']"
5,x,4,0.1,m1,0,1000000,592226,0,0,0,0.592226,0.0,0,318.9923871108331,"['x', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,1000000,155823,0,0,0,0.155823,0.0,0,501.010801769793,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,1000000,460147,0,0,0,0.460147,0.0,0,255.22191922785717,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.1,normal,0,1000000,677941,0,0,0,0.677941,0.0,0,373.0853486787528,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.1,m1,0,1000000,856216,0,0,0,0.856216,0.0,0,218.9491321099922,"['z', 'z', 'x', 'x', 'x']"
5,x,6,0.5,normal,0,1000000,47182,0,0,0,0.047182,0.0,0,204.01974696898836,"['x', 'x', 'z', 'x', 'x']"
5,x,6,0.5,m1,0,1000000,99214,8,17,0,0.099214,8.063378152278755e-05,0,222.5161700178869,"['x', 'x', 'z', 'x', 'x']"
5,x,6,0.1,normal,0,1000000,539225,0,0,0,0.539225,0.0,0,286.7506966851652,"['x', 'x', 'z', 'x', 'x']"
5,x,6,0.1,m1,0,1000000,628682,1,2,0,0.628682,1.5906292847311931e-06,0,366.0359437880106,"['x', 'x', 'z', 'x', 'x']"
5,x,9,0.5,normal,0,1000000,416825,0,0,0,0.416825,0.0,0,290.4092865199782,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,m1,0,1000000,393742,0,0,0,0.393742,0.0,0,338.3367807366885,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.1,normal,0,1000000,834754,0,0,0,0.834754,0.0,0,315.3094552960247,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.1,m1,0,1000000,823829,0,0,0,0.823829,0.0,0,108.53507350385188,"['z', 'z', 'z', 'x', 'x']"
5,x,17,0.5,normal,0,1000000,1000000,12,23,0,1.0,1.2000000000012e-05,0,310.01865456812084,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,184.1748946201988,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.1,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,284.37666471581906,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,66.14590444322675,"['z', 'z', 'z', 'z', 'x']"
