n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,22198,0,0,0,0.22198,0.0,0,9.03719036799157,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,59628,2,4,0,0.59628,3.354128932719913e-05,0,11.537847906001844,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,49,92,0,1.0,0.0004899999999999,0,12.094781920022797,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,52427,2,5,0,0.52427,3.8148282373584586e-05,0,12.128878580988385,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,516,900,0,1.0,0.00516,0,14.306707260024268,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,60708,105,182,0,0.60708,0.0017295908282268,0,13.11597925395472,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,77984,12,23,0,0.77984,0.0001538777185063,0,13.558239888981916,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,67235,61,108,0,0.67235,0.0009072655610916,0,13.022540448990185,"['z', 'z', 'x', 'z']"
4,z,15,0.8,normal,0,100000,29869,0,1,0,0.29869,0.0,0,15.47869386698585,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,243,440,0,1.0,0.00243,0,16.122497926990036,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,47150,0,0,0,0.4715,0.0,0,9.410611850966234,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,72609,0,0,0,0.72609,0.0,0,10.825272428977769,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,10.929361505026463,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,63672,0,0,0,0.63672,0.0,0,9.455429650028236,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,85,154,0,1.0,0.00085,0,1.3493642610264942,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,86174,2,5,0,0.86174,2.320885649964577e-05,0,10.68799141800264,"['z', 'z', 'x', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.137979944003746,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93705,0,0,0,0.93705,0.0,0,9.197176501038484,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,37,70,0,1.0,0.0003699999999999,0,1.0839655949966982,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,82588,0,0,0,0.82588,0.0,0,11.956677820999175,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,95142,0,0,0,0.95142,0.0,0,9.072161445976237,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,86227,0,0,0,0.86227,0.0,0,10.965866108017508,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.7498465259559453,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,56029,6,11,0,0.56029,0.0001070874011672,0,3.9561612880206662,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,34649,2,4,0,0.34649,5.772172357065841e-05,0,4.674284812004771,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5111209820024669,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,59041,0,1,0,0.59041,0.0,0,2.7895234420429915,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,75203,0,1,0,0.75203,0.0,0,2.373902007995639,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,43089,0,1,0,0.43089,0.0,0,4.376070587954018,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,64490,22,45,0,0.6449,0.0003411381609551,0,3.59825813799398,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,62989,1,2,0,0.62989,1.5875787836017174e-05,0,3.6091932259732857,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3250126410275697,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,84227,0,0,0,0.84227,0.0,0,1.49673300399445,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,73160,0,0,0,0.7316,0.0,0,1.8147955790045671,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90149,0,0,0,0.90149,0.0,0,0.8554039120208472,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,70093,8,15,0,0.70093,0.0001141340790092,0,2.6418243859661743,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94452,0,0,0,0.94452,0.0,0,0.646167530969251,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,80057,2,4,0,0.80057,2.498220018232189e-05,0,1.6360470509971492,"['z', 'z', 'x', 'z']"
4,z,12,0.3,m1,0,100000,87503,0,0,0,0.87503,0.0,0,0.9038232140010224,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,95611,0,0,0,0.95611,0.0,0,0.4753836310119368,"['z', 'z', 'x', 'z']"
