n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1219,2250,0,1.0,0.01219,0,0.1391682120010955,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,800,1510,0,1.0,0.008,0,0.1283479109988548,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,72511,480,917,0,0.72511,0.0066196852891285,0,0.5224063220011885,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,77446,332,643,0,0.77446,0.0042868579397257,0,0.4281207460007863,"['x', 'x', 'x']"
3,x,4,0.8,normal,0,100000,71220,5286,9831,0,0.7122,0.0742207245155854,0,1.4343635680052105,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91378,576,1093,0,0.91378,0.0063034866160345,0,0.4383277499946416,"['z', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89414,812,1493,0,0.89414,0.0090813519135706,0,0.4980821809949702,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,65742,6252,11561,0,0.65742,0.0950990234553254,0,1.8705809849998327,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,85109,142,279,0,0.85109,0.0016684486952026,0,0.4330772479952429,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92701,10590,18811,0,0.92701,0.1142382498570673,0,1.365444937000575,"['z', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,334,625,0,1.0,0.00334,0,0.1378095600011875,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94477,230,439,0,0.94477,0.0024344549467065,0,0.342483231004735,"['z', 'x', 'x']"
3,x,6,1.0,normal,0,100000,68191,9995,18526,0,0.68191,0.1465735947559062,0,2.959616889005701,"['x', 'x', 'z']"
3,x,2,0.3,normal,0,100000,90860,59,116,0,0.9086,0.0006493506493506,0,0.2911559679996571,"['x', 'x', 'x']"
3,x,7,0.8,normal,0,100000,94094,8830,15977,0,0.94094,0.0938423278848811,0,1.2112265710020438,"['z', 'x', 'z']"
3,x,4,0.5,normal,0,100000,80297,3518,6603,0,0.80297,0.0438123466630135,0,1.266882944000827,"['x', 'z', 'x']"
3,x,6,0.8,normal,0,100000,73168,8768,16342,0,0.73168,0.1198338071287994,0,2.781356436003989,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,114,229,0,1.0,0.00114,0,0.1203531740029575,"['z', 'z', 'x']"
3,x,2,0.1,normal,0,100000,96918,6,13,0,0.96918,6.190800470495805e-05,0,0.1718730799984769,"['x', 'x', 'x']"
