n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,810,1533,0,1.0,0.0080999999999999,0,0.1245022540024365,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,74242,98,193,0,0.74242,0.0013200075429002,0,0.4240863860031822,"['x', 'x', 'x']"
3,x,5,1.0,normal,0,100000,100000,1265,2380,0,1.0,0.01265,0,0.188613954000175,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,68539,164,314,0,0.68539,0.0023927982608441,0,0.6196310849991278,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89329,806,1497,0,0.89329,0.009022825734084,0,0.4910745529996347,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91262,558,1045,0,0.91262,0.0061142644255002,0,0.4427956810031901,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,77427,5621,10490,0,0.77427,0.0725974143386674,0,1.6681734830053756,"['x', 'z', 'x']"
3,x,4,1.0,normal,0,100000,72623,6526,12125,0,0.72623,0.0898613386943529,0,1.7253473660020973,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,82903,44,89,0,0.82903,0.0005307407452082,0,0.375854445999721,"['x', 'x', 'x']"
3,x,6,1.0,normal,0,100000,68377,5718,10339,0,0.68377,0.0836246106146804,0,2.5293858799996087,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,92617,10661,18842,0,0.92617,0.1151084574106265,0,1.3019711669985554,"['z', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,346,678,0,1.0,0.00346,0,0.1299813489968073,"['z', 'z', 'x']"
3,x,2,0.3,normal,0,100000,89454,21,38,0,0.89454,0.0002347575290093,0,0.3005154330021469,"['x', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94417,262,494,0,0.94417,0.0027749240073291,0,0.3424777070031268,"['z', 'x', 'x']"
3,x,7,0.8,normal,0,100000,93992,8792,15952,0,0.93992,0.093539875734105,0,1.2101559830043698,"['z', 'x', 'z']"
3,x,6,0.8,normal,0,100000,73572,5050,9159,0,0.73572,0.0686402435709236,0,2.407622833001369,"['x', 'x', 'z']"
