n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82162,124,240,0,0.82162,0.0015092135050266409,0,2.5579632360022515
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85381,169,328,0,0.85381,0.0019793630901489,0,0.5297150400001556
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85500,91,176,0,0.855,0.001064327485380101,0,2.2280867880035657
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88101,118,228,0,0.88101,0.0013393718573001534,0,0.4164458570012357
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90624,38,75,0,0.90624,0.00041931497175140553,0,1.7291683570001624
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92353,50,96,0,0.92353,0.0005414009290439781,0,0.07288901100400835
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94275,11,22,0,0.94275,0.00011667992574915242,0,0.39268611700390466
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95359,19,38,0,0.95359,0.00019924705586260583,0,0.15641747799963923
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98090,2,3,0,0.9809,2.0389438270984606e-05,0,0.663686884996423
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98416,2,3,0,0.98416,2.032189887823943e-05,0,0.09582258199952776
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93336,256,481,0,0.93336,0.0027427787777491996,0,0.5778687279962469
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93052,106,207,0,0.93052,0.0011391480032669765,0,0.2514796510004089
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94634,201,384,0,0.94634,0.002123972356658288,0,1.5497695559970452
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94239,71,142,0,0.94239,0.0007534035802586603,0,0.23430303300119704
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96718,116,219,0,0.96718,0.001199363096838213,0,0.459247115002654
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96474,31,62,0,0.96474,0.0003213300993013535,0,0.1652824379998492
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97946,68,133,0,0.97946,0.0006942601025055062,0,1.0132726279989583
