n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,41704,2,4,0,0.41704,4.7957030500644926e-05,0,9.781838208960837,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,33483,2,1,0,0.33483,5.973180419915902e-05,0,11.172759520995896,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,42,79,0,1.0,0.0004199999999999,0,12.971975916996598,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,274,467,0,1.0,0.0027399999999999,0,12.99615476600593,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,62715,4,8,0,0.62715,6.378059475409259e-05,0,12.156311490980444,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,568,979,0,1.0,0.00568,0,13.341955266019797,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,76122,4,9,0,0.76122,5.254722682013213e-05,0,11.69412697997177,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,55848,10,18,0,0.55848,0.0001790574416272,0,13.521728368999902,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,58065,36,67,0,0.58065,0.0006199948333763,0,14.85033922601724,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,64501,20,35,0,0.64501,0.0003100727120509,0,17.793359476025216,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,57994,1,2,0,0.57994,1.7243163085822744e-05,0,9.659094398957675,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,74814,3,4,0,0.74814,4.0099446627639423e-05,0,11.262440918013452,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,72047,0,0,0,0.72047,0.0,0,9.787382283015177,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,79,144,0,1.0,0.0007899999999999,0,1.2211322219809515,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,84134,0,1,0,0.84134,0.0,0,10.319674235011917,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,11.434801099007018,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.933763597975483,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,84843,2,5,0,0.84843,2.3572952394412816e-05,0,11.005928595957812,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94358,0,0,0,0.94358,0.0,0,8.637411306030117,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,39,64,0,1.0,0.00039,0,1.020369270001538,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89848,0,0,0,0.89848,0.0,0,8.110244191018865,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,94659,0,1,0,0.94659,0.0,0,11.1745718580205,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,65490,12,23,0,0.6549,0.0001832340815391,0,3.7542859399691215,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,9,16,0,1.0,9.00000000000345e-05,0,0.7007625920232385,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,54758,2,5,0,0.54758,3.652434347489741e-05,0,4.524334766028915,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,71143,6,11,0,0.71143,8.4337180045857e-05,0,2.6389320379821584,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,29792,1,2,0,0.29792,3.356605800219903e-05,0,5.0966201290139,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4785600940231234,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,38057,0,0,0,0.38057,0.0,0,4.136583802988753,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,61926,4,6,0,0.61926,6.45932241707392e-05,0,3.7244007589761168,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,80929,1,2,0,0.80929,1.2356510027289325e-05,0,1.6792886959738098,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2886508250376209,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,73984,1,2,0,0.73984,1.3516435986127284e-05,0,2.3130978569970466,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,54551,0,0,0,0.54551,0.0,0,2.7421079069608822,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88069,0,0,0,0.88069,0.0,0,1.0860827860306017,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,88610,0,0,0,0.8861,0.0,0,0.8560601120116189,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,69670,0,0,0,0.6967,0.0,0,1.8015613789903,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,83575,0,1,0,0.83575,0.0,0,1.4036694770329632,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94149,0,0,0,0.94149,0.0,0,0.6087235279846936,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95780,0,0,0,0.9578,0.0,0,0.4630879480391741,"['z', 'z', 'x', 'z']"
