n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,74145,441,840,0,0.74145,0.0059478049767347,0,0.930756804002158,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,75616,239,462,0,0.75616,0.0031607067287346,0,0.1330696119985077,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,78729,308,596,0,0.78729,0.0039121543522717,0,1.6019420310003625,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,80109,149,294,0,0.80109,0.001859965796602,0,0.1062939729999925,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,86197,121,236,0,0.86197,0.0014037611517802,0,0.4299166400014655,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,86971,66,129,0,0.86971,0.0007588736475376,0,0.0615384970005834,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,91495,48,95,0,0.91495,0.0005246188316301,0,0.3153212370016263,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,91917,18,35,0,0.91917,0.0001958288455889,0,0.1058380750000651,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97076,2,4,0,0.97076,2.0602414602999275e-05,0,0.4542735239992908,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,97337,1,2,0,0.97337,1.027358558414182e-05,0,0.0530296430006274,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89251,797,1496,0,0.89251,0.008929871934208,0,1.322230423000292,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,91548,642,1198,0,0.91548,0.0070127146414995,0,0.1916660809984023,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91259,520,956,0,0.91259,0.0056980681357454,0,0.474442293998436,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,93308,416,794,0,0.93308,0.0044583529815235,0,0.0570488110024598,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94438,264,504,0,0.94438,0.0027954848683792,0,0.8763309380010469,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,95756,160,319,0,0.95756,0.0016709135719954,0,0.1012876840031822,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96644,107,206,0,0.96644,0.0011071561607549,0,0.7207706170011079,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97345,58,117,0,0.97345,0.0005958189942986,0,0.0294309830023848,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98836,18,37,0,0.98836,0.0001821198753491,0,0.1828956130011647,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99086,7,14,0,0.99086,7.064570171366746e-05,0,0.0248719020019052,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,73763,9715,18060,0,0.73763,0.1317055976573621,0,2.570202835999225,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,77738,8298,15347,0,0.77738,0.1067431629318994,0,0.6870006940007443,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,78438,8388,15787,0,0.78438,0.1069379637420637,0,4.95764396800223,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,81583,7138,13279,0,0.81583,0.0874937180540063,0,0.4791650419974758,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,85778,5842,11075,0,0.85778,0.0681060411760591,0,1.6468739589981851,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,87982,4847,9108,0,0.87982,0.0550908140301424,0,0.8959487220017763,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,91123,3720,7142,0,0.91123,0.0408239412662005,0,1.4674511960001837,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,92539,3088,5852,0,0.92539,0.0333697143906893,0,0.2889386159986316,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,96881,1376,2662,0,0.96881,0.0142029912986034,0,0.6884701380004117,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,97468,1080,2063,0,0.97468,0.0110805597734641,0,0.4277765830011049,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1294,2427,0,1.0,0.0129399999999999,0,0.2039836019976064,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,313,598,0,1.0,0.0031299999999999,0,0.0166159919972415,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,812,1532,0,1.0,0.00812,0,0.1853649699987727,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,236,455,0,1.0,0.00236,0,0.0156552389998978,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,368,711,0,1.0,0.00368,0,0.1581344379992515,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,70,137,0,1.0,0.0007,0,0.0130808040012198,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,120,236,0,1.0,0.0011999999999999,0,0.1271840120025444,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,32,64,0,1.0,0.0003199999999999,0,0.0260760940000182,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,15,28,0,1.0,0.0001499999999999,0,0.1016352019978512,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.0076260160021774,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,72977,8390,14825,0,0.72977,0.1149677295586281,0,3.8192100940032105,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,77962,8486,15971,0,0.77962,0.1088479002591006,0,0.9198997730018164,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,77528,7333,13048,0,0.77528,0.0945851821277473,0,6.065511665001395,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,81685,7305,13788,0,0.81685,0.0894289037154923,0,0.8679969670010905,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,85215,5049,9142,0,0.85215,0.0592501320190107,0,5.663061031002144,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,88238,5076,9742,0,0.88238,0.0575262358621002,0,1.564421670998854,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,90779,3276,6026,0,0.90779,0.0360876414148646,0,2.158923641000001,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,92664,3189,6144,0,0.92664,0.0344146594146593,0,0.5044486290025816,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,96832,1202,2193,0,0.96832,0.012413251817581,0,3.714694463000342,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,97451,1111,2162,0,0.97451,0.0114006013278468,0,0.3524907469982281,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,92697,10770,19097,0,0.92697,0.1161849898054953,0,3.614098859998194,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,90443,5977,11238,0,0.90443,0.0660858220094424,0,0.2039709189994027,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,93953,8839,16134,0,0.93953,0.0940789543708023,0,1.4115988640005526,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,92308,4996,9490,0,0.92308,0.0541231529228235,0,0.4253139029970043,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,96181,5812,10925,0,0.96181,0.0604277352075773,0,1.3704896009985532,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,95067,3316,6438,0,0.95067,0.0348806631112794,0,0.1971848419998423,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,97665,3605,6942,0,0.97665,0.0369118926944145,0,1.030816476999462,"['z', 'x', 'z']"
