n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1254,2345,0,1.0,0.0125399999999999,0,0.1379711410045274,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,77388,328,632,0,0.77388,0.0042383832118674,0,0.436570860001666,"['x', 'x', 'x']"
3,x,5,0.8,normal,0,100000,100000,842,1563,0,1.0,0.0084199999999999,0,0.126802721999411,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,72362,473,902,0,0.72362,0.006536579972914,0,0.6688267509962316,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89395,839,1536,0,0.89395,0.0093853123776497,0,0.5059069199996884,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91296,540,985,0,0.91296,0.0059148264984226,0,0.4488785080029629,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,77857,8478,15844,0,0.77857,0.1088919429209961,0,1.725118187998305,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,85139,140,276,0,0.85139,0.0016443697952759,0,0.4098459539964096,"['x', 'x', 'x']"
3,x,4,1.0,normal,0,100000,73499,9963,18344,0,0.73499,0.1355528646648254,0,1.867113303000224,"['x', 'z', 'x']"
3,x,7,1.0,normal,0,100000,92468,10651,18860,0,0.92468,0.1151857940044123,0,1.3864759170028265,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,72411,10212,18766,0,0.72411,0.1410282968057339,0,2.7102571970026474,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,352,683,0,1.0,0.0035199999999999,0,0.140011418996437,"['z', 'z', 'x']"
3,x,2,0.3,normal,0,100000,91111,56,112,0,0.91111,0.0006146348958961,0,0.3028180330002215,"['x', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94496,230,439,0,0.94496,0.0024339654588554,0,0.3399516930003301,"['z', 'x', 'x']"
3,x,4,0.5,normal,0,100000,85152,5838,11011,0,0.85152,0.0685597519729425,0,1.3631664189961157,"['x', 'z', 'x']"
3,x,7,0.8,normal,0,100000,94084,8882,16050,0,0.94084,0.094404999787424,0,1.2225439519970678,"['z', 'x', 'z']"
3,x,6,0.8,normal,0,100000,77271,8909,16514,0,0.77271,0.1152955183704106,0,2.7007565179956146,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,132,258,0,1.0,0.0013199999999999,0,0.1136437099994509,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,90702,3787,7266,0,0.90702,0.0417521113095631,0,0.9872637810040032,"['x', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96531,102,197,0,0.96531,0.0010566553749572,0,0.2622310809965711,"['z', 'x', 'x']"
3,x,2,0.1,normal,0,100000,96859,8,14,0,0.96859,8.259428654022738e-05,0,0.1728995550001855,"['x', 'x', 'x']"
3,x,6,0.5,normal,0,100000,84707,6349,11958,0,0.84707,0.0749524832658458,0,2.245899786998052,"['x', 'x', 'z']"
3,x,7,0.5,normal,0,100000,96248,5840,11019,0,0.96248,0.0606765854874906,0,1.0063895509956635,"['z', 'x', 'z']"
3,x,4,0.1,normal,0,100000,96829,1353,2618,0,0.96829,0.0139730865753028,0,0.4915329759969609,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,18,37,0,1.0,0.0001799999999999,0,0.0953179639982408,"['z', 'z', 'x']"
3,x,3,0.1,normal,0,100000,98850,18,35,0,0.9885,0.0001820940819423,0,0.1617482759975246,"['z', 'x', 'x']"
3,x,6,0.3,normal,0,100000,90553,4134,7878,0,0.90553,0.045652822104182,0,1.8078977129989653,"['x', 'x', 'z']"
3,x,2,1.0,m1,0,100000,75623,398,782,0,0.75623,0.0052629491027862,0,0.1610131319976062,"['x', 'x', 'x']"
