n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,27385,5,10,0,0.27385,0.0001825817053131,0,9.070692669018172,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,35273,4,7,0,0.35273,0.0001134011850424,0,9.937173528014682,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,52132,0,1,0,0.52132,0.0,0,12.096531374030748,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,55019,17,28,0,0.55019,0.0003089841691051,0,12.935899641015569,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,26475,258,414,0,0.26475,0.0097450424929178,0,12.647858214972077,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,62059,10,17,0,0.62059,0.0001611369825488,0,13.5296621430316,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,33192,173,284,0,0.33192,0.0052120993010363,0,12.60953390400391,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,73879,2,1,0,0.73879,2.707129224810423e-05,0,14.347492465982214,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1052,1697,0,1.0,0.0105199999999999,0,14.999909747974016,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2165,3254,0,1.0,0.0216499999999999,0,20.626458158018067,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,94199,0,0,0,0.94199,0.0,0,8.960475770989433,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67612,0,0,0,0.67612,0.0,0,10.724714705022052,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,48720,68,123,0,0.4872,0.0013957307060755,0,12.440691069001332,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87877,0,0,0,0.87877,0.0,0,9.254908019967845,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,208,347,0,1.0,0.0020799999999999,0,12.751588201965204,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,33,60,0,1.0,0.00033,0,11.614710485970136,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,83585,2,1,0,0.83585,2.392773823056693e-05,0,12.416762126958927,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,58,105,0,1.0,0.00058,0,1.1342945370124653,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,85861,0,0,0,0.85861,0.0,0,9.69899684295524,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,25,46,0,1.0,0.0002499999999999,0,1.0107199370395392,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,40034,1,2,0,0.40034,2.497876804719024e-05,0,4.339994922047481,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,57087,4,7,0,0.57087,7.006849195090314e-05,0,4.274548196000978,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,64007,16,28,0,0.64007,0.0002499726592404,0,14.657995870045852,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,100000,73962,19,38,0,0.73962,0.0002568886725615,0,3.27679537399672,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,31662,4,9,0,0.31662,0.0001263344071757,0,5.763627931999508,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.707011784019414,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,56455,0,1,0,0.56455,0.0,0,2.871681868971791,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,78330,8,13,0,0.7833,0.0001021320056172,0,2.824438906973228,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,63576,1,2,0,0.63576,1.5729205989689632e-05,0,3.570306960027665,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.677211543021258,"['z', 'z', 'z', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4905457260319963,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,75275,0,0,0,0.75275,0.0,0,2.2922629070235416,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70857,0,0,0,0.70857,0.0,0,1.958635032991879,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89132,0,0,0,0.89132,0.0,0,0.9479626819957048,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84473,0,0,0,0.84473,0.0,0,1.5274832400027665,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,85932,4,8,0,0.85932,4.654843364515493e-05,0,1.6587997349561192,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2639572080224752,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94609,0,0,0,0.94609,0.0,0,0.6613848200067878,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,91217,0,0,0,0.91217,0.0,0,0.9764958370360546,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96950,0,0,0,0.9695,0.0,0,0.4757837769575417,"['z', 'z', 'x', 'x']"
