n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,28373,0,1,0,0.28373,0.0,0,8.887169031018857,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,53048,0,0,0,0.53048,0.0,0,10.556453228055034,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,65050,0,0,0,0.6505,0.0,0,11.110012344957797,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1068,1676,0,1.0,0.01068,0,13.998786929005291,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,50345,2,5,0,0.50345,3.972589134970672e-05,0,12.649230082053691,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,57794,35,56,0,0.57794,0.0006055991971485,0,12.69474381901091,"['z', 'z', 'x', 'x']"
4,x,2,0.8,normal,0,100000,36390,0,1,0,0.3639,0.0,0,14.661699610995129,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,50999,52,94,0,0.50999,0.0010196278358398,0,12.98737844597781,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,42541,3,6,0,0.42541,7.052020403841563e-05,0,14.782647405052558,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2146,3244,0,1.0,0.02146,0,16.647400720976293,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,70676,8,16,0,0.70676,0.0001131925972041,0,11.774278544995468,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68138,0,1,0,0.68138,0.0,0,10.098145735042635,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88082,0,0,0,0.88082,0.0,0,8.904746112995781,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,215,354,0,1.0,0.0021499999999999,0,13.877078541030642,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,91777,0,0,0,0.91777,0.0,0,8.925793521979358,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,77166,0,1,0,0.77166,0.0,0,10.298189877998084,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,62,113,0,1.0,0.0006199999999999,0,1.194704413996078,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,80756,2,4,0,0.80756,2.4765961662343017e-05,0,10.920713744999375,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.0175060860347,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,29,58,0,1.0,0.00029,0,13.585908443958033,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,34497,4,7,0,0.34497,0.0001159521117778,0,5.0561669550370425,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,27,50,0,1.0,0.0002699999999999,0,1.012162516999524,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93118,0,0,0,0.93118,0.0,0,11.201479337003548,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,54399,2,4,0,0.54399,3.676538171659693e-05,0,4.3488763439818285,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,72039,36,66,0,0.72039,0.0004997293132886,0,3.3329620540025644,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.6931547239655629,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,58711,0,0,0,0.58711,0.0,0,2.9877425610320643,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,61381,3,6,0,0.61381,4.887505905737388e-05,0,3.590227372944355,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,42405,2,3,0,0.42405,4.716424949890996e-05,0,4.425916963024065,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73769,0,0,0,0.73769,0.0,0,2.27903694298584,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,76828,16,31,0,0.76828,0.000208257406154,0,2.648979862977285,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72820,0,0,0,0.7282,0.0,0,1.8727177930413743,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83558,0,0,0,0.83558,0.0,0,1.4628648409852758,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4647531190421432,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,84845,2,5,0,0.84845,2.357239672345912e-05,0,1.6573481099912897,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89888,0,0,0,0.89888,0.0,0,0.8578381469706073,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2540887339855544,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94048,0,0,0,0.94048,0.0,0,0.5834213640191592,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90601,1,2,0,0.90601,1.1037405768132835e-05,0,0.9523414049763232,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96751,0,0,0,0.96751,0.0,0,0.4545900480006821,"['z', 'z', 'x', 'x']"
