n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,28604,0,0,0,0.28604,0.0,0,10.008950098010246,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,36629,0,1,0,0.36629,0.0,0,9.592914008011576,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,83235,6,11,0,0.83235,7.208506037126305e-05,0,11.743450047040824,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,571,968,0,1.0,0.0057099999999999,0,13.667820711969398,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,55858,4,9,0,0.55858,7.161015431988993e-05,0,12.653958568989763,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,62655,2,5,0,0.62655,3.192083632586051e-05,0,12.59265857603168,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,46,83,0,1.0,0.00046,0,14.812875904957764,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,262,467,0,1.0,0.0026199999999999,0,15.181211874005385,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,74732,34,68,0,0.74732,0.0004549590536851,0,15.224112048977986,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,69721,56,97,0,0.69721,0.0008032013310192,0,14.221721952024382,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,53517,0,0,0,0.53517,0.0,0,9.654408500005957,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,82,149,0,1.0,0.00082,0,1.2288904320448637,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,74704,0,1,0,0.74704,0.0,0,11.203917882987298,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,68436,0,0,0,0.68436,0.0,0,9.22448697098298,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.09712455898989,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,13.138037955970503,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,88242,0,0,0,0.88242,0.0,0,8.256196875998285,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,89604,2,3,0,0.89604,2.232043212357926e-05,0,11.961698545026591,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,83883,0,0,0,0.83883,0.0,0,10.557688754983246,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,31,56,0,1.0,0.00031,0,0.9971393079613337,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94501,0,0,0,0.94501,0.0,0,8.90704335999908,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96521,0,0,0,0.96521,0.0,0,9.948947819997557,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,0.7362409930210561,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,58102,40,73,0,0.58102,0.0006884444597432,0,4.032989378029015,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,44762,4,8,0,0.44762,8.936151199678832e-05,0,5.672196147963405,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,30291,2,3,0,0.30291,6.602621240636708e-05,0,5.307357013982255,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,2,0,1.0,2.000000000002e-05,0,0.4776352439657785,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,52476,2,4,0,0.52476,3.811266102604627e-05,0,4.086471263028216,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,67025,0,1,0,0.67025,0.0,0,2.739129432011396,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,55546,0,0,0,0.55546,0.0,0,2.885480780969374,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,38780,0,1,0,0.3878,0.0,0,4.220313575991895,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,75985,6,11,0,0.75985,7.896295321441205e-05,0,2.019210816011764,"['z', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,100000,64752,22,35,0,0.64752,0.0003397578453174,0,3.3581203629728407,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2838180570397526,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,78513,0,0,0,0.78513,0.0,0,1.6628508499707095,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,92152,0,0,0,0.92152,0.0,0,0.8278731520404108,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,69999,0,0,0,0.69999,0.0,0,1.8307225789758377,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89009,0,0,0,0.89009,0.0,0,0.81449350703042,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,84874,1,2,0,0.84874,1.1782171218555073e-05,0,1.2116340800421312,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,94626,0,0,0,0.94626,0.0,0,0.5038905840483494,"['z', 'z', 'x', 'z']"
