n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,81793,58,112,0,0.81793,0.000709107136307563,0,2.281758526005433
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84377,122,240,0,0.84377,0.0014458916529386245,0,0.5220077470003162
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,84987,37,74,0,0.84987,0.00043536070222505163,0,2.0179370650002966
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87552,85,164,0,0.87552,0.0009708516081871066,0,0.38804035400244175
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90282,14,26,0,0.90282,0.00015506967058775967,0,1.5746779010005412
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91929,34,65,0,0.91929,0.00036985064560690617,0,0.24468976099888096
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94024,7,14,0,0.94024,7.444907683140656e-05,0,1.1981588080016081
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95056,14,28,0,0.95056,0.00014728160242383215,0,0.15159762700204737
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98013,0,0,0,0.98013,0.0,0,0.169211804997758
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98359,2,4,0,0.98359,2.0333675616823754e-05,0,0.031993202996090986
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93366,250,470,0,0.93366,0.002677634256581629,0,0.5246862089989008
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94440,128,239,0,0.9444,0.0013553578991952753,0,0.23087974000372924
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94625,200,393,0,0.94625,0.0021136063408190298,0,0.5169965109962504
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95502,92,171,0,0.95502,0.0009633306108772777,0,0.20526034999784315
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96605,126,241,0,0.96605,0.0013042803167537809,0,1.3005510839939234
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97146,50,97,0,0.97146,0.0005146892306425732,0,0.1511385310004698
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98071,76,146,0,0.98071,0.0007749487616114381,0,1.0165725469996687
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98292,22,43,0,0.98292,0.0002238228950474097,0,0.12536418800300453
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99323,15,30,0,0.99323,0.0001510224217955436,0,0.49522599799820455
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99412,4,7,0,0.99412,4.0236591156039836e-05,0,0.034415624999383
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,81178,4030,7517,0,0.81178,0.04964399221463944,0,2.473224934001337
