n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,21690,0,0,0,0.2169,0.0,0,9.583117488073183,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,29668,1,2,0,0.29668,3.37063502764412e-05,0,9.392937046010047,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,46716,0,0,0,0.46716,0.0,0,11.550496840965934,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,55397,1,2,0,0.55397,1.805151903533364e-05,0,12.263573479955085,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69259,0,0,0,0.69259,0.0,0,12.468080264981836,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1296,2071,0,1.0,0.0129599999999999,0,14.007399412919767,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,47708,3,6,0,0.47708,6.288253542385824e-05,0,13.216722937999291,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2542,3853,0,1.0,0.0254199999999999,0,14.229678425006568,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,41443,176,307,0,0.41443,0.0042467968052505,0,13.49586823291611,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,63623,0,0,0,0.63623,0.0,0,9.1114282310009,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,48929,108,190,0,0.48929,0.0022072799362341,0,20.914274235954508,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86146,0,0,0,0.86146,0.0,0,8.749892826075666,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,62839,22,37,0,0.62839,0.0003501010518944,0,12.494441348011604,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,250,435,0,1.0,0.0024999999999999,0,13.655869864975102,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,80261,0,0,0,0.80261,0.0,0,10.641439831000753,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,67,0,1.0,0.00036,0,11.998963119927794,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92936,0,0,0,0.92936,0.0,0,9.748832659097388,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,75208,4,8,0,0.75208,5.318583129454435e-05,0,11.494809617986904,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,90938,0,0,0,0.90938,0.0,0,9.819385166978464,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,94,177,0,1.0,0.00094,0,1.230960726039484,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,28996,3,6,0,0.28996,0.0001034625465581,0,5.341409825021401,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,40,73,0,1.0,0.0003999999999999,0,1.0326807630481198,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,58700,5,10,0,0.587,8.517887563885829e-05,0,4.175749004003592,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,37156,3,6,0,0.37156,8.074066099683641e-05,0,4.390757397050038,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,64338,20,37,0,0.64338,0.0003108582797103,0,3.573236664989963,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,13,0,1.0,7.999999999996898e-05,0,0.7313679399667308,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.302581497002391,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,70502,14,29,0,0.70502,0.000198575926924,0,2.8826232759747654,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,65353,0,0,0,0.65353,0.0,0,3.452592831919901,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,53957,0,0,0,0.53957,0.0,0,2.9845787630183622,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76678,0,0,0,0.76678,0.0,0,2.1510699440259486,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,68870,0,0,0,0.6887,0.0,0,1.7493894000072032,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,80074,4,7,0,0.80074,4.99537927417526e-05,0,1.6870696489932016,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.5104710359591991,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.283554904977791,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,88273,0,0,0,0.88273,0.0,0,0.9080134549876676,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85138,0,0,0,0.85138,0.0,0,1.4575048260157928,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,87409,0,1,0,0.87409,0.0,0,1.0472188239218667,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94851,0,0,0,0.94851,0.0,0,0.5807508040452376,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95540,0,0,0,0.9554,0.0,0,0.5091506709577516,"['z', 'z', 'x', 'x']"
