n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,44320,0,0,0,0.4432,0.0,0,9.151689184014684,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,56756,1,2,0,0.56756,1.7619282542846726e-05,0,11.814318101969548,"['z', 'x', 'z', 'z']"
4,z,15,1.0,normal,0,100000,36154,2,3,0,0.36154,5.5318913536495096e-05,0,12.110690739995334,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,53,100,0,1.0,0.00053,0,12.183884666010272,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,63610,0,1,0,0.6361,0.0,0,12.7235905409907,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,258,445,0,1.0,0.00258,0,13.072524872026406,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,81651,14,27,0,0.81651,0.0001714614640359,0,12.32320292998338,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,572,952,0,1.0,0.0057199999999999,0,13.458183216978796,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,67111,82,137,0,0.67111,0.0012218563275766,0,14.145520667021628,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,75358,0,0,0,0.75358,0.0,0,10.917578732012773,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,72517,54,97,0,0.72517,0.0007446529779223,0,18.57883838599082,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,60070,0,0,0,0.6007,0.0,0,9.258065879985224,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,84516,0,0,0,0.84516,0.0,0,9.845649320981464,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,73775,0,0,0,0.73775,0.0,0,9.651470345968846,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,11.034072592970915,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,8.999153368989937,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,46,87,0,1.0,0.00046,0,1.0843615980120376,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96105,0,0,0,0.96105,0.0,0,8.659172101994045,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,88459,2,4,0,0.88459,2.2609344442092727e-05,0,10.951905435998924,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,23,44,0,1.0,0.0002299999999999,0,1.0595005340292118,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94465,0,0,0,0.94465,0.0,0,10.557847602001855,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,78770,28,51,0,0.7877,0.0003554652786593,0,2.902175671013538,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.644811846956145,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,33714,0,1,0,0.33714,0.0,0,4.337218492000829,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,82503,16,24,0,0.82503,0.0001939323418542,0,2.3615455650142394,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,90499,0,0,0,0.90499,0.0,0,8.5167020970257,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4565212259767577,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,42092,1,2,0,0.42092,2.3757483607389496e-05,0,3.8681709159864113,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,88653,2,3,0,0.88653,2.2559868250393578e-05,0,1.5102854060241953,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,58385,0,0,0,0.58385,0.0,0,2.415617685997858,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2948272970388643,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,93109,2,3,0,0.93109,2.1480200625090266e-05,0,1.0968307699658908,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,62427,2,5,0,0.62427,3.203741970625451e-05,0,3.532566439011134,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,72430,0,0,0,0.7243,0.0,0,1.6989155310438946,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89922,0,0,0,0.89922,0.0,0,0.8039073210093193,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,68776,1,2,0,0.68776,1.4539955798587025e-05,0,2.8696688600466587,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97614,0,0,0,0.97614,0.0,0,0.5223768870346248,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,79149,0,1,0,0.79149,0.0,0,1.5332651539938524,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,86984,0,0,0,0.86984,0.0,0,0.999244256003294,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95496,0,0,0,0.95496,0.0,0,0.4888598989928141,"['z', 'x', 'z', 'z']"
