n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83175,40,77,0,0.83175,0.0004809137360985982,0,0.70194392600024
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85574,54,103,0,0.85574,0.0006310327903334967,0,0.12349335300314124
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86335,22,40,0,0.86335,0.0002548213354954809,0,1.9738644120006938
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88325,31,62,0,0.88325,0.0003509765072177151,0,0.3165166010003304
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91244,10,19,0,0.91244,0.00010959624742445939,0,1.5505990189994918
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92473,20,40,0,0.92473,0.00021627934640378044,0,0.19665312800134416
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94716,2,5,0,0.94716,2.1115756577594347e-05,0,1.1335762939997949
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95456,3,6,0,0.95456,3.142809252432155e-05,0,0.12922318699929747
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98216,0,1,0,0.98216,0.0,0,0.5231733149994398
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98431,0,1,0,0.98431,0.0,0,0.08909811199919204
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93313,256,496,0,0.93313,0.0027434548240866663,0,1.6646357030003855
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94732,104,206,0,0.94732,0.001097833889287636,0,0.07575461899978109
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94538,184,357,0,0.94538,0.0019463073049990065,0,1.5330693019968749
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95649,60,117,0,0.95649,0.0006272935420129633,0,0.19819767200169736
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96523,116,228,0,0.96523,0.0012017861027942,0,0.42710505400100374
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97279,26,53,0,0.97279,0.0002672724842976981,0,0.14695837699764525
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97895,58,116,0,0.97895,0.0005924715256141466,0,0.9955324600014137
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98355,6,12,0,0.98355,6.100350770166241e-05,0,0.12207998200028669
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99310,15,30,0,0.9931,0.00015104219111872208,0,0.5092325990008248
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99493,2,4,0,0.99493,2.0101916717751855e-05,0,0.0998313780000899
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83846,4032,7000,0,0.83846,0.04808816162965435,0,2.386197412000911
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,84472,3904,7171,0,0.84472,0.0462164977744105,0,1.9752604810018966
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86525,3286,5774,0,0.86525,0.0379774631609362,0,2.0549465600015537
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87268,3205,5928,0,0.87268,0.03672594765549797,0,1.7715705240007082
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91305,2204,3869,0,0.91305,0.024138875198510434,0,4.716854373000388
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91891,2112,3877,0,0.91891,0.022983752489362352,0,1.4465876389986079
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94775,1360,2439,0,0.94775,0.014349775784753382,0,3.5327180169988424
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95078,1339,2460,0,0.95078,0.014083173815183314,0,1.1636422369992943
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98197,447,810,0,0.98197,0.0045520738922777415,0,2.2068681069977174
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98321,450,836,0,0.98321,0.0045768452314357555,0,0.6194425100002263
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,179,352,0,1.0,0.0017899999999999583,0,0.6446205770007509
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,58,116,0,1.0,0.0005800000000000249,0,0.05654786000013701
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,118,228,0,1.0,0.0011799999999999589,0,0.6059541799986619
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,30,59,0,1.0,0.00029999999999996696,0,0.016827560000820085
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,54,106,0,1.0,0.0005399999999999849,0,0.20647850800014567
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,14,28,0,1.0,0.000140000000000029,0,0.042040068001369946
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.4952178099993034
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.036124825001024874
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.3604505750008684
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.0325418480024382
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,81937,4491,7848,0,0.81937,0.05481040311458807,0,12.372558153998398
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,85350,3724,7041,0,0.8535,0.04363210310486232,0,1.1539301669981796
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,85255,3746,6617,0,0.85255,0.043938771919535546,0,3.8002468240010785
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,87948,3030,5768,0,0.87948,0.03445217628598718,0,3.064549392001936
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90342,2472,4359,0,0.90342,0.027362688450554562,0,9.566386310998496
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92441,1990,3781,0,0.92441,0.021527244404539125,0,2.378744071997062
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94049,1576,2834,0,0.94049,0.01675722229901433,0,8.249641768001311
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95171,1261,2450,0,0.95171,0.013249834508411218,0,1.784784863000823
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97998,556,997,0,0.97998,0.005673585175207663,0,2.2663470480001706
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98458,423,822,0,0.98458,0.004296248146417714,0,0.9427594570006477
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95196,4376,8377,0,0.95196,0.04596831799655443,0,5.133741089000978
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,93059,2954,5729,0,0.93059,0.031743302635962145,0,0.7410785510001006
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96221,3598,6908,0,0.96221,0.03739308466966673,0,4.623226644998795
