n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,4,x,1,normal,0,100000,44618,108,195,0,0.44618,0.002420547760993319,0,21.752131147979526
4,x,4,z,1,normal,0,100000,44618,108,195,0,0.44618,0.002420547760993319,0,21.752131147979526
4,x,4,x,1,normal,0,100000,44618,108,195,0,0.44618,0.002420547760993319,0,21.752131147979526
4,x,4,x,1,normal,0,100000,44618,108,195,0,0.44618,0.002420547760993319,0,21.752131147979526
4,x,11,z,1,normal,0,100000,68306,567,1036,0,0.68306,0.008300881328140997,0,26.037696072016843
4,x,11,x,1,normal,0,100000,68306,567,1036,0,0.68306,0.008300881328140997,0,26.037696072016843
4,x,11,x,1,normal,0,100000,68306,567,1036,0,0.68306,0.008300881328140997,0,26.037696072016843
4,x,11,z,1,normal,0,100000,68306,567,1036,0,0.68306,0.008300881328140997,0,26.037696072016843
4,x,10,x,1,normal,0,100000,48811,544,983,0,0.48811,0.011145028784495303,0,33.99226946901763
4,x,10,x,1,normal,0,100000,48811,544,983,0,0.48811,0.011145028784495303,0,33.99226946901763
4,x,10,x,1,normal,0,100000,48811,544,983,0,0.48811,0.011145028784495303,0,33.99226946901763
4,x,10,z,1,normal,0,100000,48811,544,983,0,0.48811,0.011145028784495303,0,33.99226946901763
4,x,9,z,1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,50.900935216021026
4,x,9,z,1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,50.900935216021026
4,x,9,z,1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,50.900935216021026
4,x,9,x,1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,50.900935216021026
4,x,12,x,1,normal,0,100000,46985,6482,11476,0,0.46985,0.13795892306055124,0,24.419869731995277
4,x,12,z,1,normal,0,100000,46985,6482,11476,0,0.46985,0.13795892306055124,0,24.419869731995277
4,x,12,x,1,normal,0,100000,46985,6482,11476,0,0.46985,0.13795892306055124,0,24.419869731995277
4,x,12,z,1,normal,0,100000,46985,6482,11476,0,0.46985,0.13795892306055124,0,24.419869731995277
4,x,2,x,1,normal,0,100000,50394,0,0,0,0.50394,0.0,0,50.7251358179783
4,x,2,x,1,normal,0,100000,50394,0,0,0,0.50394,0.0,0,50.7251358179783
4,x,2,x,1,normal,0,100000,50394,0,0,0,0.50394,0.0,0,50.7251358179783
4,x,2,x,1,normal,0,100000,50394,0,0,0,0.50394,0.0,0,50.7251358179783
4,x,5,z,1,normal,0,100000,78680,4,7,0,0.7868,5.083884087442314e-05,0,50.2946063989948
4,x,5,z,1,normal,0,100000,78680,4,7,0,0.7868,5.083884087442314e-05,0,50.2946063989948
4,x,5,x,1,normal,0,100000,78680,4,7,0,0.7868,5.083884087442314e-05,0,50.2946063989948
4,x,5,x,1,normal,0,100000,78680,4,7,0,0.7868,5.083884087442314e-05,0,50.2946063989948
4,x,6,x,1,normal,0,100000,45756,324,602,0,0.45756,0.007081038552321006,0,55.01617578900186
4,x,6,x,1,normal,0,100000,45756,324,602,0,0.45756,0.007081038552321006,0,55.01617578900186
4,x,6,z,1,normal,0,100000,45756,324,602,0,0.45756,0.007081038552321006,0,55.01617578900186
4,x,6,x,1,normal,0,100000,45756,324,602,0,0.45756,0.007081038552321006,0,55.01617578900186
4,x,8,x,1,normal,0,100000,45864,6510,11493,0,0.45864,0.141941391941392,0,59.27878698598943
4,x,8,z,1,normal,0,100000,45864,6510,11493,0,0.45864,0.141941391941392,0,59.27878698598943
4,x,8,z,1,normal,0,100000,45864,6510,11493,0,0.45864,0.141941391941392,0,59.27878698598943
