n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1268,2382,0,1.0,0.01268,0,0.1434335940066375,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,792,1495,0,1.0,0.00792,0,0.1289832990005379,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,74280,255,484,0,0.7428,0.00343295638126,0,0.4462966099963523,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,68607,341,642,0,0.68607,0.0049703383036716,0,0.5758315519997268,"['x', 'x', 'x']"
3,x,4,0.8,normal,0,100000,74619,5328,9322,0,0.74619,0.0714027258473043,0,1.3579669579994516,"['x', 'z', 'x']"
3,x,4,1.0,normal,0,100000,69876,6325,10912,0,0.69876,0.0905174881218158,0,1.6299347120002494,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89299,788,1440,0,0.89299,0.0088242869461023,0,0.504121075005969,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91302,564,1055,0,0.91302,0.0061773017020437,0,0.4292904649992124,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,83125,112,219,0,0.83125,0.0013473684210526,0,0.4057233780040405,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92682,10688,19013,0,0.92682,0.1153190479273214,0,1.3268538459960837,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,73323,12206,22490,0,0.73323,0.1664689115284426,0,3.0915327760012588,"['x', 'x', 'z']"
3,x,3,0.5,normal,0,100000,94524,232,444,0,0.94524,0.0024544031145529,0,0.3379252060040016,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,89447,34,68,0,0.89447,0.0003801133632206,0,0.311068877002981,"['x', 'x', 'x']"
3,x,5,0.5,normal,0,100000,100000,342,659,0,1.0,0.0034199999999999,0,0.1383269310026662,"['z', 'z', 'x']"
3,x,4,0.5,normal,0,100000,82990,3648,6482,0,0.8299,0.0439571032654536,0,1.2107748980051838,"['x', 'z', 'x']"
3,x,6,0.8,normal,0,100000,78004,10725,20056,0,0.78004,0.1374929490795343,0,2.831984003001708,"['x', 'x', 'z']"
3,x,7,0.8,normal,0,100000,94032,8998,16278,0,0.94032,0.0956908286540751,0,1.233098314005474,"['z', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,128,253,0,1.0,0.0012799999999999,0,0.1185865299994475,"['z', 'z', 'x']"
