n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,840,1583,0,1.0,0.0083999999999999,0,0.131739672004187,"['z', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1240,2287,0,1.0,0.0123999999999999,0,0.1399343949960894,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,73472,544,1046,0,0.73472,0.007404181184669,0,0.5207365020032739,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,78332,376,736,0,0.78332,0.0048000817035183,0,0.5002981399957207,"['x', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91311,543,1020,0,0.91311,0.0059467095968722,0,0.437316142997588,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,67918,5102,8963,0,0.67918,0.075119997644218,0,1.5459589760066592,"['x', 'z', 'x']"
3,x,4,1.0,normal,0,100000,62129,5956,10331,0,0.62129,0.0958650549662798,0,1.7871466529977624,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89463,829,1540,0,0.89463,0.0092664006348993,0,0.499535910996201,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,85853,168,330,0,0.85853,0.0019568331916182,0,0.4094103090028511,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92812,10815,19050,0,0.92812,0.1165258802741024,0,1.342957797001873,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,71624,9794,18043,0,0.71624,0.1367418742321009,0,2.7092720919972635,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,324,630,0,1.0,0.00324,0,0.1361109819990815,"['z', 'z', 'x']"
3,x,2,0.3,normal,0,100000,91427,61,120,0,0.91427,0.0006671989674822,0,0.2998026810018928,"['x', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94517,246,461,0,0.94517,0.0026027063914427,0,0.3588643619950744,"['z', 'x', 'x']"
3,x,4,0.5,normal,0,100000,77825,3346,6030,0,0.77825,0.0429938965628011,0,1.279969677001645,"['x', 'z', 'x']"
3,x,7,0.8,normal,0,100000,94084,8930,16216,0,0.94084,0.0949151821776285,0,1.2580650969975975,"['z', 'x', 'z']"
3,x,6,0.8,normal,0,100000,76526,8596,16017,0,0.76526,0.1123278362909337,0,2.6110390450048726,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,118,229,0,1.0,0.0011799999999999,0,0.1089767459998256,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,85893,2154,3957,0,0.85893,0.0250777129684607,0,0.9277440270016086,"['x', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96664,94,181,0,0.96664,0.0009724406190515,0,0.2610229490019264,"['z', 'x', 'x']"
3,x,2,0.1,normal,0,100000,96984,8,16,0,0.96984,8.248783304465324e-05,0,0.1647642399984761,"['x', 'x', 'x']"
3,x,6,0.5,normal,0,100000,84102,5990,11353,0,0.84102,0.0712230386911131,0,2.1888491779973265,"['x', 'x', 'z']"
3,x,7,0.5,normal,0,100000,96287,5787,10816,0,0.96287,0.0601015713440028,0,0.9994896970019908,"['z', 'x', 'z']"
3,x,4,0.1,normal,0,100000,95130,761,1426,0,0.9513,0.0079995795227583,0,0.5131953999953112,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,12,25,0,1.0,0.00012,0,0.0857264590013073,"['z', 'z', 'x']"
3,x,3,0.1,normal,0,100000,98894,26,48,0,0.98894,0.0002629077598236,0,0.1497514319999027,"['z', 'x', 'x']"
3,x,6,0.3,normal,0,100000,90343,4004,7597,0,0.90343,0.0443199805186899,0,1.7802856289999909,"['x', 'x', 'z']"
3,x,2,1.0,m1,0,100000,76292,277,542,0,0.76292,0.0036307869763539,0,0.1316141650022473,"['x', 'x', 'x']"
3,x,7,0.3,normal,0,100000,97628,3564,6896,0,0.97628,0.0365059204326627,0,0.7137186769978143,"['z', 'x', 'z']"
3,x,5,1.0,m1,0,100000,100000,332,632,0,1.0,0.0033199999999999,0,0.0145473719967412,"['z', 'z', 'x']"
3,x,6,0.1,normal,0,100000,96471,1370,2631,0,0.96471,0.0142011588974925,0,1.241189210995799,"['x', 'x', 'z']"
3,x,4,1.0,m1,0,100000,76459,8230,15333,0,0.76459,0.1076393884304006,0,0.4917003709997516,"['x', 'z', 'x']"
3,x,2,0.8,m1,0,100000,80625,210,409,0,0.80625,0.0026046511627907,0,0.1254392089977045,"['x', 'x', 'x']"
3,x,6,1.0,m1,0,100000,76157,10077,18806,0,0.76157,0.1323187625562981,0,0.8513037600059761,"['x', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99265,1225,2426,0,0.99265,0.0123407041756913,0,0.5150381509956787,"['z', 'x', 'z']"
3,x,3,1.0,m1,0,100000,91784,635,1194,0,0.91784,0.0069184171533165,0,0.0828891070050303,"['z', 'x', 'x']"
3,x,4,0.8,m1,0,100000,80560,7050,13269,0,0.8056,0.0875124131082423,0,0.4147167390037793,"['x', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,196,386,0,1.0,0.0019599999999999,0,0.0126615440021851,"['z', 'z', 'x']"
3,x,7,1.0,m1,0,100000,92128,8142,14973,0,0.92128,0.0883770406391107,0,0.1486299929965753,"['z', 'x', 'z']"
3,x,3,0.8,m1,0,100000,93321,452,856,0,0.93321,0.0048434971764126,0,0.0667444610007805,"['z', 'x', 'x']"
