n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83694,40,80,0,0.83694,0.0004779315124142647,0,2.2602333620015997
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86575,47,94,0,0.86575,0.0005428818943112868,0,0.3575895460016909
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86902,32,59,0,0.86902,0.00036823088076221033,0,1.9528645999962464
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,89315,32,61,0,0.89315,0.0003582824833454623,0,0.2519069509944529
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91450,16,30,0,0.9145,0.0001749589939857854,0,1.5199479130023974
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,93248,11,22,0,0.93248,0.00011796499656824277,0,0.16787891700369073
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94856,5,10,0,0.94856,5.271147845153923e-05,0,1.1094959690017276
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95828,4,8,0,0.95828,4.174145343738278e-05,0,0.037879493000218645
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98254,0,1,0,0.98254,0.0,0,0.15090578700619517
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98580,0,1,0,0.9858,0.0,0,0.08902436099742772
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93791,236,458,0,0.93791,0.002516232900811377,0,0.5148391480033752
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93813,68,131,0,0.93813,0.0007248462366622466,0,0.22006392999901436
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94918,184,349,0,0.94918,0.0019385153500917074,0,0.5075417580010253
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95078,51,94,0,0.95078,0.0005364016912430269,0,0.19272275199909927
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96685,110,215,0,0.96685,0.0011377152608987862,0,1.249108559000888
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96835,20,41,0,0.96835,0.00020653689265248687,0,0.15198505299485987
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98017,74,147,0,0.98017,0.0007549710764459538,0,0.9900272140002926
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98077,8,17,0,0.98077,8.156856347563135e-05,0,0.12622970700613223
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99362,19,38,0,0.99362,0.00019121998349469482,0,0.4947352189992671
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99361,2,4,0,0.99361,2.0128621893933385e-05,0,0.09862649899878306
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83148,3748,6955,0,0.83148,0.045076249579063865,0,2.3188834940010565
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86276,8434,16370,0,0.86276,0.09775603875933048,0,1.9767782189956051
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86351,3044,5707,0,0.86351,0.03525147363666892,0,2.0252829849996488
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88832,6976,13549,0,0.88832,0.07853025936599423,0,1.7296684750035638
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91117,1976,3676,0,0.91117,0.02168640319589099,0,4.562316665003891
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92903,4584,8905,0,0.92903,0.049341786594620185,0,1.3580726489963126
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94576,1182,2253,0,0.94576,0.012497885298595857,0,3.4477958400020725
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95539,2811,5494,0,0.95539,0.029422539486492427,0,1.0615233299977263
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98136,426,823,0,0.98136,0.004340914649058503,0,2.209245566999016
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98541,1028,1999,0,0.98541,0.010432205883845302,0,0.6123106719969655
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,252,476,0,1.0,0.0025199999999999667,0,0.6790280240020365
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,60,116,0,1.0,0.0006000000000000449,0,0.058282590995077044
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,152,299,0,1.0,0.0015199999999999658,0,0.6238664119955502
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,42,82,0,1.0,0.00041999999999997595,0,0.05261499599873787
