n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,31738,2,3,0,0.31738,6.301594303359526e-05,0,9.250535667990334,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,48860,0,0,0,0.4886,0.0,0,9.563230860047042,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,23918,1,2,0,0.23918,4.180951584575876e-05,0,9.59358999604592,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68589,0,0,0,0.68589,0.0,0,11.504546180018224,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2106,3223,0,1.0,0.0210599999999999,0,14.328769656014629,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,54905,2,4,0,0.54905,3.642655495861291e-05,0,12.54943385097431,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,46683,40,73,0,0.46683,0.000856842962106,0,13.579710018995684,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,985,1600,0,1.0,0.00985,0,14.9534038270358,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,47480,3,4,0,0.4748,6.318449873632392e-05,0,13.877536077983676,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,39862,66,104,0,0.39862,0.0016557122071145,0,16.3549886700348,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,65134,0,0,0,0.65134,0.0,0,10.96819761605002,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86825,0,0,0,0.86825,0.0,0,8.22096078202594,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,61395,6,13,0,0.61395,9.77278279989946e-05,0,11.961054706014693,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,188,331,0,1.0,0.0018799999999999,0,14.280584250052923,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,79866,0,0,0,0.79866,0.0,0,10.466767312958837,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,35,62,0,1.0,0.0003499999999999,0,11.947987465013284,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,64,105,0,1.0,0.0006399999999999,0,1.7497505260398611,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,73711,3,6,0,0.73711,4.069948854312777e-05,0,11.225088061997669,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,26728,0,1,0,0.26728,0.0,0,5.2484000499825925,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92692,0,0,0,0.92692,0.0,0,10.862756008980796,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.635554681997746,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,54984,14,25,0,0.54984,0.0002546195256801,0,4.714473138039466,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,32,50,0,1.0,0.0003199999999999,0,1.340733461023774,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,90045,0,0,0,0.90045,0.0,0,11.425971617980396,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,34718,0,1,0,0.34718,0.0,0,4.279963739041705,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,66132,54,100,0,0.66132,0.0008165487207403,0,3.91067778901197,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,51710,1,2,0,0.5171,1.9338619222541983e-05,0,2.990240340004675,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,14,0,1.0,7.999999999996898e-05,0,0.9875601790263318,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,61578,6,13,0,0.61578,9.743739647272154e-05,0,3.985243540024385,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.4797054129885509,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,73940,2,3,0,0.7394,2.704895861505019e-05,0,2.680010369978845,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,71585,32,62,0,0.71585,0.0004470210239575,0,3.10384888201952,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,67557,0,0,0,0.67557,0.0,0,2.013449876976665,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83508,0,0,0,0.83508,0.0,0,1.5370570099912584,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,80947,4,7,0,0.80947,4.9415049353296325e-05,0,1.8720479990006424,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,87711,0,0,0,0.87711,0.0,0,0.824135554023087,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88099,2,4,0,0.88099,2.27017332773416e-05,0,1.151174068974797,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2448011660017073,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94106,0,0,0,0.94106,0.0,0,0.6791941130068153,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95843,0,0,0,0.95843,0.0,0,0.5250943020218983,"['z', 'z', 'x', 'x']"
