n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,32542,0,1,0,0.32542,0.0,0,9.454023276048249,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,51760,2,4,0,0.5176,3.863987635244204e-05,0,11.738669850979932,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,50,95,0,1.0,0.0004999999999999,0,12.2609685860225,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,43982,6,11,0,0.43982,0.000136419444318,0,12.79886781499954,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,561,958,0,1.0,0.00561,0,13.430747449980116,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,262,471,0,1.0,0.0026199999999999,0,14.549590244016144,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,46628,539,858,0,0.46628,0.0115595779360041,0,13.5861105020158,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,53208,354,607,0,0.53208,0.0066531348669373,0,14.45077118196059,"['z', 'z', 'x', 'z']"
4,z,15,0.8,normal,0,100000,41027,2,4,0,0.41027,4.874838520974034e-05,0,16.461121094005648,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,66051,108,181,0,0.66051,0.0016351001498842,0,14.60964907502057,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,66602,0,0,0,0.66602,0.0,0,12.039494974014817,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,57359,0,0,0,0.57359,0.0,0,9.999550072010608,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,71484,0,0,0,0.71484,0.0,0,9.127655810967552,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,11.08268589398358,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,78245,0,0,0,0.78245,0.0,0,10.350519899977373,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,8.988677139976062,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,70,135,0,1.0,0.0007,0,1.3356217430555262,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,92352,0,0,0,0.92352,0.0,0,8.816005836008117,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,89457,0,0,0,0.89457,0.0,0,9.285883966018446,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,32,59,0,1.0,0.0003199999999999,0,1.0255436450242996,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,91619,2,4,0,0.91619,2.1829533175421467e-05,0,10.116070024028886,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.707797278999351,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,64625,34,62,0,0.64625,0.0005261121856866,0,3.822054462973029,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,77175,30,56,0,0.77175,0.0003887269193391,0,15.163415225979406,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,27649,0,0,0,0.27649,0.0,0,4.884905012033414,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,56784,8,16,0,0.56784,0.0001408847562693,0,4.565060833003372,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,70689,16,31,0,0.70689,0.0002263435612329,0,3.027615355036687,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,35834,0,0,0,0.35834,0.0,0,4.145932522020303,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,63602,2,4,0,0.63602,3.1445552026720947e-05,0,3.6054341339622624,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4685686249868013,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,80414,2,5,0,0.80414,2.487129106876207e-05,0,1.7692101090215149,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,52684,0,0,0,0.52684,0.0,0,2.518623330979608,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,75592,0,0,0,0.75592,0.0,0,2.178957359981723,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.272441269014962,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,87493,2,4,0,0.87493,2.2858971574835078e-05,0,1.2154427979839966,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,68243,0,0,0,0.68243,0.0,0,1.679772117990069,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84346,0,0,0,0.84346,0.0,0,1.4019614449935034,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88041,0,0,0,0.88041,0.0,0,0.7342367940000258,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94468,0,0,0,0.94468,0.0,0,0.6465757529949769,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95794,0,0,0,0.95794,0.0,0,0.5268610939965583,"['z', 'z', 'x', 'z']"
